location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1875.4443853911778
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1941.7290784208965
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1980.5944611263471
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2032.0370982728832
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2078.5845939173787
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2106.7965771353706
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2141.1060208994263
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2165.2436232988152
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2187.785301836187
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2209.1586569924616
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2230.911594182708
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2261.94446655425
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2280.3375297526227
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2312.33561946559
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2340.8022000131386
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2363.002597866734
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2390.1184097059127
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2424.490239612802
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2468.40541755636
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2528.8135481375725
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2584.268852585409
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2680.9194897235725
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2770.592392385487
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1666.7248253645264
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1779.9073347515382
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1842.9706602162619
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1916.644590754494
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1961.4018441239787
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2001.6125464194147
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2044.4856272162153
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2068.531249928647
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2098.604298251626
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2126.906532481837
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2156.311418700532
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2186.8266438040364
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2217.5984714817832
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2252.0413196342906
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2282.7950649894015
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2320.310445324766
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2357.3822148983886
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2389.383197232393
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2426.3778514550786
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2491.015614634195
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2612.243410005013
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2680.2758614819954
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2746.356478885171
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1683.4328644983739
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1755.2362510676726
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1832.1658483678461
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1916.1886580600478
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1970.3983141310007
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,2022.8650951798481
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2066.0861409779964
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2103.5001577141534
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2140.391766957657
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2177.7921903154306
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2213.3883238847284
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2252.277125811227
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2281.522803747172
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2314.9158402508797
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2345.299801861499
