location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,124.72057530142604
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,133.60097649981267
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,138.86840153129387
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,144.20402295986386
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,150.13992800879709
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,154.00664885493617
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,157.9372084368388
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,161.44892311286077
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,164.90198721321002
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,167.72532625669663
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,170.54731277234833
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,174.3202110326121
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,177.94785285994396
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,181.75738252708837
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,185.33472856886596
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,189.33170103566792
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,192.83675492249924
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,196.83736558636554
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,203.2818336104909
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,210.06954080641853
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,220.65207606079161
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,232.85205422397937
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,249.79064401810524
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,86.61045921299254
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,98.60848082228186
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,106.31049427525822
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,113.53801947070264
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,119.470802551408
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,124.23546682226332
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,127.74766513059485
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,131.16151955536836
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,134.64834437876328
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,138.01074766309702
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,141.85440701689038
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,145.51274533849042
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,149.31555330527434
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,152.88143426042905
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,156.7691374129841
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,160.3030645297337
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,164.08777868413432
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,169.1843198010298
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,175.55603725221576
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,183.08762634913722
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,196.92281358298493
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,207.75080071683794
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,219.39816270380254
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,81.38601642097552
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,87.6779284404152
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,95.26683608855932
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,102.18098135212291
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,107.78950567594828
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,112.57697224486655
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,117.30013804019416
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,121.3760425197973
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,125.46939980746438
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,129.89946220107458
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,132.6393636484785
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,136.50610848059563
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,140.64841443207274
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,144.33113020554234
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,147.6421789327867
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,152.56062389173965
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,156.51415338949974
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,162.1763588148369
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,169.0862615828816
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,176.89358181396682
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,191.7818589404073
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,204.067608293583
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,219.82296265584554
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,76.78955743867476
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,86.38736627718691
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,93.64658988266203
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,102.55397224522217
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,111.52921782204955
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,116.90785200509926
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,122.37713721352097
