location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1045.916113126121
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1070.8099951522327
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1099.0910738774082
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1132.234783978663
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1150.798291808123
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1171.8436254763155
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1188.8578448063329
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1202.627541601152
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1216.6333694895234
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1228.3262472752044
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1242.0712785376443
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1253.3210536878387
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1262.1700623782112
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1273.0962867503608
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1285.7888307179005
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1296.9714148273029
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1310.7172249111627
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1324.7851736151292
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1341.9698828029825
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1364.2872250085284
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1407.7441626360153
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1441.783068639313
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1497.3538813014225
