location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,253.48233673099168
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,265.9550739954742
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,274.4042815354364
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,282.2351994264044
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,291.22147519383986
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,297.5532340833989
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,301.7222666463602
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,307.01408337986743
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,311.49014087402236
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,315.4417878861361
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,319.5478040130754
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,323.6860569223099
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,326.75048242767446
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,330.7023556870145
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,335.947556354773
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,338.9927854614101
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,343.33508774891027
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,347.7010401525764
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,355.3343162276175
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,364.52471214225864
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,375.7154255904657
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,388.1163846277258
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,402.0616834631813
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,219.99388879056426
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,232.6256831544338
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,245.1694011707735
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,254.84747147828602
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,261.65706643428473
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,267.2511777319958
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,272.3979954199582
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,277.4494269890124
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,282.38115974710905
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,285.628459120587
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,290.0148789697872
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,294.1830499614612
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,299.0338771887862
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,303.72129853557493
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,309.6034526105574
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,315.1039731303879
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,319.4647541776119
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,324.8558362208404
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,330.15659491350914
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,339.10719786391826
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,351.66915470237905
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,364.3859119532111
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,375.4067077570332
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,223.69640009137396
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,239.8216514170393
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,250.92910747238798
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,262.34032991962533
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,271.5103601865013
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,278.20482428901516
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,283.23204936042583
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,287.9285993383659
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,292.833565766081
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,298.06906768341855
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,302.9941346986604
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,308.0639750305708
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,312.1238936722679
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,316.12014556448923
