location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,131.11624192737864
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,137.86772405542933
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,141.91173991186798
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,147.86224161599517
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,153.26445584285645
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,156.31331173789286
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,159.12518000598797
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,162.3005196756373
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,165.15889042469527
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,167.5507100973706
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,170.24877792688068
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,172.56433364526325
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,174.36631140167916
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,177.27008525138638
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,179.8803465298841
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,183.25745758318354
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,186.10270877723687
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,189.17349180445942
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,193.0501127830834
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,198.01286795309147
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,205.26728651652195
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,213.52303189889435
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,222.45579868624282
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,101.78275109942834
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,109.56905447325747
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,114.01960900615592
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,119.5213243598627
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,123.47187322923888
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,126.6050906171051
