location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,154.4233548706982
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,161.2519256762143
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,167.59940956462611
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,175.89094650532093
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,179.6424145893293
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,183.74461766816748
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,187.63831553378833
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,191.26949046237252
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,194.72858287583753
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,197.47228478651155
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,199.86202435674636
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,202.77498402003826
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,204.88495272684256
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,207.5582809878557
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,210.79115861358426
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,213.94214551202342
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,216.87075761400132
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,220.71743290806273
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,225.21974359157173
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,230.26882102070127
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,237.77770082441762
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,248.67048525107924
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,261.6077177621158
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,148.48824980968246
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,158.255949149888
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,164.33505780607697
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,171.8792802927378
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,176.40429711902217
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,180.5078743102657
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,184.59608989951326
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,188.15083744558996
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,191.45715529447588
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,194.26909205748532
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,197.51607909040965
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,200.6941703731711
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,204.1695105683428
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,207.48676296272893
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,210.60814446931104
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,214.7061897024316
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,218.68995987373486
