location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,567.3886986585135
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,589.8486314059811
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,604.9360479916976
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,626.9893262561553
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,641.7801699435469
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,651.1869082053506
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,659.8968397340948
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,668.7403554800528
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,675.7894662099211
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,685.3743087754304
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,692.1465903171735
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,698.5304810909125
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,707.4195149093944
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,713.4602336481184
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,721.2812397807057
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,728.4600030799381
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,736.8887396344363
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,744.983949734787
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,756.5773326199684
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,775.6441213602691
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,803.7563862222958
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,819.9952843529996
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,836.2496720413823
