location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,828.3036974587383
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,859.8593808683967
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,879.7191502710776
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,903.8130762912876
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,919.1908290264505
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,938.0167952461649
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,953.0806262505146
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,963.3496207440222
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,974.3457712156392
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,985.1036039611608
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,994.1200839848149
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1003.3402658302654
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1012.3520924069218
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1020.3974732690292
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1030.525066085911
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1042.362500526202
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1053.5843887568763
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1065.2729296350797
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1082.3792591033596
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1101.4008990247053
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1133.839785741941
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1160.2089981701658
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1204.5654454818166
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,799.8633212424379
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,846.8083660409707
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,873.5856757003842
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,894.4331789616458
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,911.9339035521132
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,930.9830034822597
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,944.2418597328801
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,959.3176686569494
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,970.5875057725485
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,983.0043970085565
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,992.7079467330265
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1004.7732197650209
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1017.6680390084668
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1028.9434894679566
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1042.7668109375866
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1057.260148072366
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1073.470537693273
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1087.3432478390341
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1105.5279371665908
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1126.5755890510047
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1160.9363629534275
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1190.8902453229373
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1233.0381460710967
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,728.1421184256978
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,746.0162052725467
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,776.9854607878896
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,813.5954943760495
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,836.3056264065693
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,851.2240484616972
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,867.633268919452
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,878.5245301821616
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,890.3136756739884
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,901.6618892408403
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,912.236825837862
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,923.8292714300463
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,937.258212104014
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,949.6897334291392
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,960.3930134279099
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,972.2827161783938
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,985.9509696281627
