location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2112.4791173463695
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2152.8228488403556
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2212.853001886645
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2265.4185341441444
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2296.229158934981
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2326.148647159996
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2346.70989940384
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2365.535951331091
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2387.887050628684
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2402.96168561224
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2420.510160240451
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2437.8593850355087
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2449.917912492901
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2468.9951802953574
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2488.6568338696547
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2511.4110174988186
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2533.6031856809273
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2553.580349248927
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2587.77416979405
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2617.9716878937866
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2677.9480793449675
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2738.395272950857
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2780.819323582179
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2153.5124180834814
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2208.67208907143
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2262.334243432189
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2316.217340111362
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2352.2984328575344
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2376.719100346965
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2406.915556684692
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2428.701825487298
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2449.253400036488
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2473.314330143964
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2493.472748300632
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2517.378490558745
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2538.4397092324266
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2561.9645954947
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2581.2973913737615
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2611.48594663511
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2637.1804133448386
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2669.5288860107794
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2701.5717045380366
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2747.0285330808156
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2804.0236657563696
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2859.0650119831844
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2918.071449544976
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2163.145506152301
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2244.979647719837
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2319.2938654100135
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2398.0249077586127
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2450.039448816232
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2485.2432109788224
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2521.9505541405033
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2548.7413052202182
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2575.585323153715
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2598.7792605777595
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2623.9866046353677
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2654.5574090936434
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2673.0048551056984
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2693.2312336931855
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2725.545991154319
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2751.6517669320538
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2774.882586834946
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2807.656931901026
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2840.900208617641
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2893.8071341478035
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,2989.7217086546825
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3046.449431498202
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3115.5599827007413
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,2138.0066189680074
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2209.9880666056665
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2254.364026709213
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2325.16518920129
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2378.2033050345713
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2426.1238692453016
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2462.2386521240246
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2505.390032114145
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2535.754147769725
