location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1951.5162585106114
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1988.3781428076347
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2020.4524518500236
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2073.0952047954697
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2102.7775580696384
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2124.1746702987457
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2147.873019494839
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2167.5894632389245
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2185.0167072978556
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2202.1328010618768
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2216.9374277090888
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2232.6202843217425
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2250.837333528573
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2265.9556972941236
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2283.575752785061
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2303.5371639826067
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2323.5386425785923
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2344.813455976232
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2374.790176323858
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2409.1843440814646
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2455.3354126320974
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2495.8200829321595
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2557.3826758091723
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2069.7069584940396
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2116.8375162860866
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2155.589727904455
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2204.7589490237556
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2236.9263892879944
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2263.6765411501283
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2287.2388503597745
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2307.764296219027
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2327.5414191779128
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2348.9526671888443
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2369.617610323616
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2391.3811126486476
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2409.9058985990723
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2429.640240256071
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2450.261829751647
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2469.3109367900142
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2496.7400226324885
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2519.7137664303655
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2545.9293947276965
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2583.0372386450495
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2647.078037992813
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2695.4239363402307
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2759.8261770047325
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2090.8271458199515
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2152.296624235072
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2214.3958462032874
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2271.1120796579426
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2301.962348852398
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2333.429894536987
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2359.977350399178
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2388.8932826264468
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2411.3311861303505
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2433.5754755875955
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2456.1178079176902
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2476.89791868163
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2495.534620031092
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2515.7189511659303
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2533.8740355952664
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2556.5762412203494
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2581.4846290909345
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2614.692111673155
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2649.537218759267
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2693.1471031962374
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2770.628280964984
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2842.465346559586
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2912.4942672415523
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2221.6823039081946
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2286.704116062485
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2338.7818496813234
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2392.1991579570335
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2436.9895320389414
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2469.6335491640684
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2498.8825824142814
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2536.353920116924
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2559.735214422315
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2583.2979817831033
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2602.7398301104126
