location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1872.335209892853
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1920.4440770865276
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1957.6744405827008
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2012.8279547205475
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2035.9552787504972
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2058.8497810659483
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2078.7930124176305
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2100.5933267641703
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2128.064722794941
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2146.391992194406
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2162.9949270531247
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2188.357005692283
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2205.49131212751
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2225.270612930292
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2245.419315935426
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2263.8653795110695
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2284.682652029987
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2314.993277338652
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2346.0426473198468
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2389.7687314514037
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2458.1383643275785
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2506.832789479859
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2575.1545317643818
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1829.0731342218805
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1900.5023588437489
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1943.2783249202798
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2001.7524350448866
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2037.2389449579598
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2068.8187170399333
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2095.2665534708467
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2112.4203256059845
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2132.505037538563
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2153.8371132231246
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2171.133658504169
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2190.27631088228
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2208.3760812331598
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2232.929708130522
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2254.1416949295526
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2278.7700724765214
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2303.3617991664414
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2330.3676570289244
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2370.014413219085
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2407.6145812615705
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2465.3901959917443
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2516.1180283136478
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2598.816089041788
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1940.8170504309446
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1985.7225171320304
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2057.4674917235216
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2111.1191993219545
