location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,221.5319821509191
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,233.03762266191282
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,243.8802998670799
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,253.884808188713
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,261.20804137427785
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,269.3441991452842
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,274.68656258161616
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,278.9006089742225
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,285.00346636394903
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,290.9091978142505
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,295.8863110865521
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,300.196553952271
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,305.8136451808763
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,311.64671610714686
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,317.4238595803698
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,324.37756834067625
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,331.1491611428066
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,336.3504946678571
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,345.59046871349057
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,358.5891299216451
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,374.2188389443253
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,393.53899746051457
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,416.0767915602462
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,189.1411014347889
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,206.53600054889358
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,218.4843240234001
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,233.4247987894536
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,240.4646188142507
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,248.87395678967638
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,255.11708049646174
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,260.5571601435997
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,267.91516468627253
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,272.78025848059184
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,278.0044161326775
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,283.8382573880761
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,289.78185601252227
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,295.6521639925675
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,300.1281455628334
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,307.36281637474104
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,315.63161925359555
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,322.2825735337745
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,330.9363194494115
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,342.78809802339833
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,366.2769558492652
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,381.1882516179834
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,398.39421838706704
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,193.87472222426527
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,211.02000353491428
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,217.5517565505387
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,232.81004996631236
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,243.3438861331713
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,248.944799627956
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,255.4440111315968
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,262.9136363307631
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,271.0977232010604
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,278.01807745053605
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,284.5333562876379
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,290.4611737453612
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,295.7233286418528
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,302.5709152943086
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,308.3809445501129
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,313.0002191191916
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,320.8965507008749
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,329.38863196289395
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,339.3342308363106
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,355.20980111399405
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,374.921013802686
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,397.1819369896853
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,421.12247189792083
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,178.6365296336872
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,188.96717340656386
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,205.37185428408824
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,224.09214274331973
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,235.2367920554666
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,245.30128521243245
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,252.12746436388406
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,258.09875560750476
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,264.9064740114024
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,272.9689885003287
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,277.52693727398577
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,284.0114771244048
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,289.11807976118047
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,299.02091580348633
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,306.15177464591096
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,313.6627846037209
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,321.44751469048305
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,329.9161042200904
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,343.0255200376035
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,357.24866145678783
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,384.0488767466278
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,409.27080004588095
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,425.36741375224193
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,165.96902747509574
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,181.99928582445108
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,190.8194008972374
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,210.5233625313049
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,220.6795027637912
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,232.94713767013147
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,241.49636330980465
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,247.79440669004532
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,256.3848389471842
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,263.1394652987306
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,268.57391374682635
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,277.05831153058773
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,284.62745730471124
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,292.0192507349507
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,298.84450712535545
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,308.0809276568596
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,318.55542663936905
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,330.0774559216195
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,343.23911667682955
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,358.57701203746984
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,383.77880951601844
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,406.71773705261677
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,431.3946768146522
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,149.4411968949382
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,167.01615810268888
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,182.27364435808872
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,203.35778367266863
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,216.6115426884725
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,224.6225776163293
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,231.6619749177799
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,241.1014595668543
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,250.34027391382773
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,256.8270743638019
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,265.0643077461666
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,273.9118092672246
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,280.8664653152879
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,288.25336159877827
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,297.91246463978143
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,306.54207082479206
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,318.20860293603727
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,328.239585901509
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,341.27466286465454
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,360.2288910346264
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,386.13178676806353
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,412.3119273830234
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,445.73992291175637
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,136.44930704307097
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,161.06261608140392
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,176.5552220370623
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,195.54831717047884
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.15,206.24693834579648
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.2,217.69210227434522
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.25,226.20700051615339
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.3,234.98237070435115
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.35,244.6941171500881
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.4,252.76660045461975
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.45,259.6364727780764
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.5,268.41629854174477
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.55,277.52859083450596
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.6,285.47303278040954
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.65,295.6411759284014
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.7,304.1685655687714
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.75,316.7961739926151
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.8,329.4845291595332
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.85,342.78750542058566
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.9,367.4026289288638
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.95,395.17764068041623
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.975,423.3648087306782
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.99,478.13921031964657
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.01,128.52715492477154
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.025,144.35444775592578
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.05,160.94516689019594
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.1,181.2210397218919
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.15,195.8176053055667
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.2,206.99219317288782
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.25,217.8905489814792
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.3,229.269756721328
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.35,237.71360032963585
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.4,245.39856240348357
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.45,252.59949298014473
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.5,261.0205142239763
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.55,269.36574517272953
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.6,278.02563554422903
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.65,287.1765205573682
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.7,299.75854928449274
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.75,313.3485088715842
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.8,327.0484550730679
