location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,102.38722994239649
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,109.95512857896355
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,113.89393439065576
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,119.06851407708595
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,123.4199335606296
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,127.35470856773217
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,130.39359248347205
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,133.68577302753133
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,136.60513487723168
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,138.71487648068486
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,142.3039937246877
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,144.55596031080532
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,147.5532413222798
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,150.5800267549802
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,154.27757508461625
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,156.6846831352499
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,159.73717013116894
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,163.5439663480594
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,169.29883999550154
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,176.10460943150244
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,184.9036435659419
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,194.17322321437942
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,206.8645535024669
