location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,185.28961041347412
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,194.33515602986517
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,201.96525170721924
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,211.3517950497719
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,218.70724867819337
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,224.2117299179116
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,229.33300808337162
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,233.6622489041796
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,237.95620979770914
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,242.35648686274754
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,246.62351342189822
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,251.29820689101467
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,255.99501346415897
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,260.86190866741396
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,265.42222038131314
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,270.4503689330854
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,275.115879616963
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,281.4039696679143
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,289.7545286144432
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,299.2991871821533
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,316.292892247874
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,329.1599282459242
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,345.49869772099436
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,160.20394935242558
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,174.59516473666753
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,183.0917612633316
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,196.45204510225764
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,202.31175161301582
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,209.32292872991482
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,214.4570745275132
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,219.78760770625004
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,225.80478818366106
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,231.03772792427014
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,235.3569813942693
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,240.22719583278163
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,246.31763757051687
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,251.2949384561055
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,255.98154651935343
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,261.7581214078369
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,267.25295715356924
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,272.4292082831453
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,282.66821616784483
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,292.66156182371355
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,310.38370588572064
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,326.18259149411847
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,340.3666346473807
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,159.62354712988108
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,167.77283105645628
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,178.05622041030733
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,190.04721407681083
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,198.25214567885868
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,205.35940651476318
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,211.13124307317008
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,216.9505358272779
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,223.04194069985422
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,228.67666717695764
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,233.98911058604918
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,240.18099435216095
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,244.17630102027556
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,251.20829743296844
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,256.0972611684164
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,260.79616206212575
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,268.0886644608764
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,276.32198917832534
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,285.06196175213853
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,295.7718966233955
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,312.04236693487553
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,329.6926783201296
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,349.8765064880749
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,143.09709945988712
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,153.3269522838734
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,168.61416354359199
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,182.4219060277137
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,192.97219604048126
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,200.664375669542
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,207.5150341600585
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,212.63704259781835
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,219.30229210949275
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,224.8200956853191
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,230.08650452517153
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,234.63584390255002
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,240.61084677182524
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,246.28758502252373
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,252.96055696736607
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,259.6148346157979
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,266.5005299197028
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,275.16858091711623
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,285.2723072541502
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,299.4465237404631
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,318.51694219051416
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,338.82458851602223
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,355.26717565477463
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,130.76000227969894
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,145.47511287072632
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,157.9972636138153
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,171.09761137432162
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,183.96738791843396
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,192.30515264759305
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,198.8102369322905
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,205.3430638563988
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,211.97335390903757
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,217.29129762670573
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,223.31053766682064
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,228.49168935291434
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,234.81151061636618
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,242.82813291791655
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,250.77769405041624
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,258.47546669567885
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,265.7332785291747
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,276.07227599794044
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,285.6617638954229
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,296.99881478213007
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,322.87062948235223
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,344.5025370838757
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,362.7467565817409
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,121.86576591247771
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,136.23663431063176
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,148.54072062656664
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,166.4654462817442
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,177.0279654229453
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,184.3791631487143
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,190.13631566135518
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,198.54787266337408
