location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,545.9516770221597
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,566.9376500033542
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,581.354948704187
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,602.5509834392258
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,620.2395048887786
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,631.4087744033305
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,640.3304654393587
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,650.1870311033331
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,659.7615260768508
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,669.2947667074058
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,681.1989488825724
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,689.9917970027454
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,700.624603305867
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,710.5128280565734
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,718.7398847501962
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,729.6149517816585
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,741.4910081433409
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,754.7081240519492
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,773.1521127643477
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,791.3892842439395
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,826.7428381994467
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,857.7834541476126
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,888.9185593842831
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,476.21592331329765
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,516.494961311761
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,536.4532580818449
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,558.1904458880566
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,577.6061659732682
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,593.3957251480526
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,609.9611032275319
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,621.4785599581957
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,630.0834117814479
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,641.0132976440684
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,651.3353543117472
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,662.5084860169071
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,674.4279858197854
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,687.5818084389721
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,699.6409936922017
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,711.6372047008913
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,726.2859306583397
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,741.3929290282134
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,759.542832920197
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,781.3463983611514
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,824.5605987535795
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,864.9493230267607
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,912.6189347878824
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,469.49839223612736
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,481.86117997497325
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,507.61310844936554
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,537.3267794618681
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,557.2481666560109
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,572.2334872105013
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,587.8327317131276
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,600.2326056722666
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,614.6818720512076
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,627.7422131871257
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,641.0595390359426
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,654.5639700624146
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,667.9296023636888
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,680.0083668432286
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,691.9645107420216
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,705.8827724383366
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,721.2828014897365
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,742.1207185658807
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,764.7770737292299
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,786.7273006611955
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,833.5988859990285
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,857.0960471563695
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,911.019369631537
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,422.8401417130852
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,445.17488369683036
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,475.25784573736456
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,515.5168254879885
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,535.1913872624808
