location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1350.1616570047531
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1380.2655668163018
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1411.435869108758
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1441.5733697819444
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1467.9212123943448
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1492.0523477386735
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1513.9888057343765
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1532.4396360190176
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1548.0859820262426
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1562.5803193821623
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1576.9378463662408
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1593.9868964287334
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1607.5610762519625
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1623.148798017649
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1639.2526448134424
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1659.616135464375
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1677.8733301455547
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1697.6747764569873
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1722.41488531871
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1754.3765422232514
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1799.463295849695
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1845.4356485407136
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1886.3798485907053
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1295.8166300609353
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1360.6691863445137
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1389.2479805904438
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1431.1858170109242
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1463.8972050686482
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1485.2475736257295
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1500.37770935735
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1517.500573020016
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1536.6694183084091
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1557.289691469214
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1573.0429956986613
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1585.9618321662094
