location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2050.741997282072
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2092.343961706521
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2120.9482867425213
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2167.847430927925
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2203.6724060935326
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2242.2759718475827
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2272.136543848344
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2300.783736257994
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2322.389548318045
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2341.8913552854165
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2365.8397202228493
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2382.442111846601
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2402.7922153585832
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2422.651515662301
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2445.7709567883576
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2474.1218104662285
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2495.4743098076033
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2531.4190118485144
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2565.371598329114
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2617.786373461286
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2677.975869238829
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2758.287036545456
