location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,72.44408270222225
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,78.84890224421079
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,80.94660514235407
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,86.83012838753245
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,91.0521133062383
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,94.47546311545652
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,97.15489937039246
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,99.28246744824364
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,102.050103293078
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,104.34401899722042
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,106.64551430066912
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,109.0185405165863
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,112.14600079960708
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,115.43618891010345
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,118.04973480960732
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,120.9112541030146
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,123.71718943228795
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,127.93584990337132
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,131.6926785271267
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,136.55127506100013
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,146.41130785932717
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,153.0503717757765
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,166.15752285211937
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,71.22118827031215
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,78.00769372773563
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,83.33492139095385
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,90.23343044876177
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,95.0271543693605
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,99.23871024714624
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,101.78156328360775
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,105.3481139191826
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,107.82180491916395
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,110.85514608052112
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,113.3665682629407
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,115.68114064762736
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,118.50659080018283
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,122.3501352838218
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,125.17362486985141
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,128.49765088779833
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,131.63859493418988
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,136.92898878309003
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,141.8663981021553
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,147.3109128699206
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,157.59121714300122
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,166.8157455877044
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,179.6284980508938
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,72.885348232187
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,79.79273206726583
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,85.6232938033789
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,93.8897931981163
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,100.47413979471273
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,105.31508870231028
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,108.1086931534005
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,111.41061512136797
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,114.96657288225028
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,119.15801831920294
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,122.55646677542549
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,126.28833850145617
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,129.65032961756324
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,133.39898589490878
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,136.5278372367911
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,140.83262386719144
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,145.26397505244202
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,150.76933876309684
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,155.5624165003571
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,163.38400034255096
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,177.66616801429944
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,186.06938424990295
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,201.05047690752687
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,61.10118636841548
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,65.53430252116328
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,71.94612392064354
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,78.19018918007988
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,82.15876096682821
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,87.17961694051199
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,90.58796174835497
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,94.20244069833511
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,98.2458987916647
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,102.08962568428745
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,104.75498331910985
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,107.79986506637752
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,110.55867258972536
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,114.09350805259963
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,118.36178542074612
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,121.99645611731977
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,125.8526294088759
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,129.77357620273875
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,134.1596908915808
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,143.81624054375706
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,156.24917486222319
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,166.3853809899647
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,186.69782354411245
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,51.0458468827108
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,58.60422604186436
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,64.32653299648928
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,70.44248466581101
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,75.07047461546765
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,79.59158441182888
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,82.93544115580467
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,87.23865888866649
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,91.02250457295308
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,94.02880214440023
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,96.53926634269183
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,100.02313843174363
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,103.66824489844211
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,106.76324691495722
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,110.30406778623318
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,114.33424624961376
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,119.11666133363627
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,124.32707932298273
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,131.5090989667946
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,139.06117694604117
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,153.19460203769054
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,161.00921013181258
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,172.77863660927136
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,49.81788429504009
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,55.96730381244872
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,61.73594380516819
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,69.20181388996481
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,74.67746499955959
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,79.22645974959075
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,82.65715621213553
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,87.10010129928021
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,90.80183151553817
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,93.90411274499064
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,97.92118462352799
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,101.46511560918503
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,104.83193624712344
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,108.61640945207348
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,113.59302389958354
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,118.08965764336418
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,123.30647835875024
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,128.83476680349253
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,135.03382787345177
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,143.02739764341572
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,157.05164819319393
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,167.10863501110745
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,183.09194087964232
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,49.2799096309264
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,56.210622433847576
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,62.72847616618337
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,71.4402490201726
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,77.73646438678317
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,82.39592139936029
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,86.1681752098733
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,89.90366387400782
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,94.8103413002652
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,98.03337785547268
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,101.00351916465377
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,104.71994336021535
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,109.36699626779372
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,113.58570070166213
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,118.28745193356157
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,123.97377560621908
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,129.05112261578472
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,134.2706865171241
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,139.35859161603895
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,149.92659133986896
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.95,166.58460489931176
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.975,177.51627213737368
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.99,190.86778221457567
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.01,42.09243546839178
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.025,51.158952790140184
