location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,151.5780520006041
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,162.95662188577387
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,168.11876153705455
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,177.35460817659748
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,184.89660328593322
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,190.16324307639533
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,196.29846928518995
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,201.7036707422058
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,205.1155986621727
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,209.42538103391837
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,213.21104453496307
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,217.9900500396721
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,224.58769554834691
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,229.63491546643266
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,234.59970137994935
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,240.04723156825654
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,244.71754670988972
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,252.10482398940664
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,260.02330453847406
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,269.0307000326701
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,286.76904967465543
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,301.1619888556401
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,323.1307947981867
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,126.17614425319002
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,138.78188285385232
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,148.48637725453946
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,159.71636106708627
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,168.5036785811591
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,177.24026263668347
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,183.2097333135022
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,186.78331257981225
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,191.23152065078855
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,197.48500756354184
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,203.2307775115739
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,208.4295660357434
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,213.91597168967837
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,219.3724150760698
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,224.73003775035184
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,231.7282072355164
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,237.74687732621797
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,245.05213841963445
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,255.23780958064555
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,267.46336770783233
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,287.81929219807483
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,302.8849534688162
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,328.3143823458113
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,136.70840534493632
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,148.4685690958491
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,163.3160474818775
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,178.57683950090197
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,190.07742756665937
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,197.0975963871866
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,205.70230848703784
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,212.04376384961338
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,220.79234200181463
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,227.30494613000033
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,233.17305047329225
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,241.5311830501859
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,248.7961300642422
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,254.76253335464602
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,262.5299768325608
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,269.4724490741172
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,278.1242722684537
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,288.64955561547066
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,302.1045401570693
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,318.45497814147836
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,339.1894207629213
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,369.4305820338438
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,397.52469157448763
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,111.00895337250701
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,121.45865456047234
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,129.29072225952564
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,144.93753391231272
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,154.52008518884233
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,163.05585062921614
