location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,44.81677446549471
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,48.23614641393118
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,51.05424508489516
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,54.08811982782347
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,56.57259680102195
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,58.237654978470935
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,60.73846643783203
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,62.718636434313815
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,64.29978883779019
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,66.0313768748011
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,67.77100932454562
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,69.66492757933335
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,71.37120809088108
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,72.9059514927933
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,75.46349586864599
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,77.34912686259676
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,79.29707646353944
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,81.62633873082072
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,85.78597358953363
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,89.5673127342569
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,95.03180438250438
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,102.5516853621587
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,112.15334160440068
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,37.33597122335757
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,42.99131175997687
