location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,156.28592320925628
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,173.01190396521332
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,185.86285357027543
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,200.7954669472917
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,210.87601164034302
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,217.70613056618504
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,228.00353131465482
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,234.1084345304533
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,240.461602463645
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,247.01914980018947
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,253.01714165328798
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,259.395726399484
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,265.5609909653476
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,271.8671054894137
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,279.8515885723861
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,286.77950514190616
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,295.17708133275573
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,305.01562603324544
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,319.5219394627185
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,336.67846728649306
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,356.5437025940039
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,379.99181546261264
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,400.2569311054536
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,128.8303272333417
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,145.24254395694646
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,159.05044868148497
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,176.71876643517726
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,188.62662573181308
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,200.50973035173953
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,209.82856712243182
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,218.15795075608506
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,226.58567056508176
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,233.88324872601345
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,242.84322668476443
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,250.89439774990285
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,259.80962276354455
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,267.6717089285814
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,275.556311709162
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,284.5509239552349
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,296.31977497041623
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,312.3390351588324
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,325.7662729679586
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,346.0511350100453
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,384.75387010388044
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,409.78048992988903
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,433.133132006207
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,109.24832114532198
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,126.31165009983607
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,137.76577175485122
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,163.54404159780384
