location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,75.0250564188068
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,81.61932685606203
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.93984228298693
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,89.57399614910707
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,94.02228732509163
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,96.91799433998811
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,99.74573791566091
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,102.49349530635034
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,104.99433118389706
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,107.39066809737079
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,110.11316073990001
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,112.6436328676583
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,115.31987548470148
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,117.93053867135133
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,121.27453154926236
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,124.2902914967447
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,127.42735145131408
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,130.63774227749954
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,136.02519213766993
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,140.86971636513206
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,150.63548891883397
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,159.28755146324949
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,173.05171073800284
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,54.862856955329995
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,60.81516120836355
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,66.4478664134104
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,71.35083801581652
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,74.7530627611209
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,78.49342568369663
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,81.60961616280193
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,84.1178590738911
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,86.700341937071
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,89.17421719017311
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,91.12276033090937
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,93.3502511612209
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,95.92264413507166
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,98.3835409762962
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,100.92758810361279
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,103.65180971828825
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,106.66993516832895
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,110.91765080117395
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,114.91024331682159
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,120.34784245995534
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,128.80967005642216
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,138.02095711635104
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,147.80690064227124
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,70.05690700803464
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,76.95169014155572
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,83.00955739794423
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,90.96598038728206
