location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,111.9811706566532
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,122.0333857616766
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,126.08853225078798
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,133.11131795064992
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,139.1041595318691
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,143.12452897641668
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,147.52392546443053
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,151.73238946225075
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,155.76384455923045
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,159.32136564992436
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,162.78309834829753
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,167.00930118167958
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,170.60853048460308
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,174.5476908269266
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,178.20627545261056
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,182.02614993865845
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,186.13640972345996
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,191.06114467515903
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,198.66946004917338
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,208.76456557157562
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,218.40684855534872
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,233.11106273685925
