location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,241.40935117540747
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,264.0863872234758
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,276.2044668604534
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,297.5777764592117
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,311.87593120246805
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,321.32055295596314
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,334.0789502391977
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,343.9220215653307
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,351.89873636910744
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,360.7252444126669
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,368.60347361046803
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,377.7620600452615
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,384.86531572474337
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,393.68517870250287
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,405.451942049164
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,416.4390580981584
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,424.9068113925792
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,435.9329226218319
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,452.949527438253
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,472.7450484725198
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,505.1817712049224
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,534.1021470767498
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,557.842565104108
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,184.07808299107393
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,204.75318919966108
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,222.42092154778885
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,244.72649585788142
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,259.38946060223947
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,270.71243290878357
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,278.50812345239484
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,287.82301384401825
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,297.3374892549058
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,308.1861458989621
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,314.39961104300477
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,321.9916630697188
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,329.2493153812165
