location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,56.91319618971343
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,61.35148298256
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,63.63191582616731
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,67.34258614245466
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,70.91636729933295
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,74.14230038101687
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,76.76216426262673
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,78.31577215345065
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,80.23442801009966
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,82.04241783359478
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,83.78717088486522
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,85.91015803386198
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,88.68266383626744
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,91.00524054538248
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,93.24904556004724
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,95.51124138881066
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,98.12246343767067
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,101.30917967545354
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,104.4601385360924
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,109.101766926169
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,117.04922663614623
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,123.61753130720284
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,135.00653027705562
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,40.89537196588291
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,44.78880250084413
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,48.59003215159362
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,53.36557328061242
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,56.02734755750752
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,58.81680668702935
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,61.03096981771435
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,63.22700762486354
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,65.10303476696758
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,66.61574558592643
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,68.3655085326552
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,70.07843707254632
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,71.86101050480177
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,73.97698219698539
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,76.24501435113494
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,78.00493289213708
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,80.5639420972259
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,83.60347212035747
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,87.80173511952631
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,91.80692063006462
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,97.80656626469319
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,104.89130249414329
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,111.55906124955705
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,46.74403037894216
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,50.76423756265651
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,54.72385666226203
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,59.99160521385823
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,64.20814833401217
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,67.52080236501347
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,69.68379594416683
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,72.04592625534839
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,74.545703716945
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,77.29528336084041
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,79.70324698728894
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,82.14040848554335
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,84.35178077860215
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,86.96465181250065
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,89.6380044857612
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,92.17049130515981
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,95.33474731535546
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,98.24622975879645
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,102.42436714824248
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,108.27126601934296
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,117.0574543323113
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,124.37864563958846
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,134.09484854944296
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,43.25546396806417
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,45.9893246721149
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,51.3494882734827
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,55.46811117763251
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,59.24150791685807
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,62.82264372140666
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,65.28058465177207
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,68.04180286017413
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,70.87548682653517
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,73.61981746130184
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,75.62305119877806
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,77.84118534864132
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,80.24891093638819
