location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,74.857071429803
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,80.3994857588215
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,83.23120953415176
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,86.8257742146266
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,90.44503729752618
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,93.24674199093772
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,95.65380921930532
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,98.2632153415885
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,99.94528524161862
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,101.74263241922196
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,103.86192044443793
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,106.42556203683178
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,108.38055999007672
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,110.86083355754138
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,113.07041077776447
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,115.39717492360552
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,118.35128126047681
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,120.86754823497672
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,124.02465306863391
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,128.96952163124976
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,136.39372899100505
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,143.79241334608773
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,151.29013113383778
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,66.10429104014307
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,74.26481963526301
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,79.06960897121208
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,83.68489180781756
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,88.63172748378076
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,92.23199344613829
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,95.17917810088973
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,97.44616234697216
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,99.83929830166974
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,101.78579891806334
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,104.37098222929589
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,106.74147934924048
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,108.83388689480094
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,111.66275510737199
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,114.11942902028085
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,117.09174262688317
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,120.31464460747138
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,123.66460415485406
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,128.23942119941555
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,133.38820718598606
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,142.88041450012017
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,150.85154841060836
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,155.92426297732234
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,66.25848852947628
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,70.93511163672122
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,77.9717853125297
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,86.17870412651612
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,90.90827870568494
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,93.78776774053912
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,96.60040972872585
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,99.41595278500427
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,102.60895821709074
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,105.62092766486742
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,108.83915621485119
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,111.50620204137564
