location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,178.77951840834987
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,188.62589919532832
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,200.72657644359077
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,210.26719392695566
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,218.7198509757802
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,224.91641186714105
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,229.32008072558193
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,233.86268462546758
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,237.07967716173292
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,242.22768120459162
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,248.4886007744696
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,254.08524154747155
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,258.2564460343536
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,264.80630657528707
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,269.767093829321
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,275.251289570121
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,279.7530895905431
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,287.2620018330792
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,294.5695944895603
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,304.7237010137448
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,319.80042292908445
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,334.98305929285465
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,355.52704782958705
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,137.92353765245394
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,155.4372252880905
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,167.04986895340534
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,181.43836430165615
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,191.44983863934908
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,200.8029219908137
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,207.82506050535116
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,214.86836719339036
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,220.9666379111957
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,227.24340875936426
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,232.7861750412127
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,238.5757729757052
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,243.52021689114022
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,249.0188460440655
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,254.34480085774467
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,262.28357576752404
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,269.62005980257607
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,279.2099021455922
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,289.2582683659771
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,307.51600891290076
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,329.06457941846605
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,345.34399292256154
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,368.93440000510276
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,135.48483757199446
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,147.33116207800438
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,165.62647980614034
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,184.42436210118794
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,198.83970197072384
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,208.04561270448795
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,215.0942288651303
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,223.28762622255752
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,229.57463715934466
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,237.8023036519719
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,245.91616620196945
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,254.9443613650245
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,262.84123927107464
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,269.22485003612195
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,276.6916225439516
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,285.6044596187652
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,297.656879481161
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,309.6787611630283
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,321.994471937253
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,345.13707437766425
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,379.3992615711892
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,409.2273939467951
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,444.231109409602
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,128.86434432896579
