location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,292.3644948918593
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,299.20117597399945
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,307.2942647093135
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,318.6042778612217
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,325.99874385047207
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,331.66988869729835
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,337.1539694558789
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,342.16853389403974
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,347.1888447016574
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,351.47167904636814
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,356.214085292334
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,360.65873730366525
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,364.519418401684
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,370.31698187164716
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,374.9878593777246
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,381.44761602133497
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,386.5276081163174
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,392.72118149136276
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,398.0775354672022
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,408.29028708811785
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,424.97376632939
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,440.0193694227405
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,454.90638668038576
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,271.69401849905387
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,286.372456953495
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,297.5868556033949
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,308.3766986588297
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,316.90892761027663
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,322.6903257285873
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,328.65551650160324
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,333.7038837267999
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,338.64803955789404
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,343.11131774573147
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,348.3318863286281
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,352.4218876876546
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,356.5212359900006
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,359.5851965807975
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,364.52376235522416
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,370.26930829410384
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,375.5327246315259
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,382.17281273268
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,390.7474975665826
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,400.41429497983995
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,418.82428524755727
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,433.1705234637066
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,456.2675069245696
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,285.43916409661267
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,298.46520859308106
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,307.2968405269448
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,323.11207020026495
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,333.6059800507036
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,341.48577468800534
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,348.6460833215683
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,354.61647108542167
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,360.43841732231556
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,365.24528542112864
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,370.9084861537392
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,376.38413939970394
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,382.7337648184241
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,387.80701596205523
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,394.56991421748484
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,400.59219211693767
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,405.92516839305216
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,413.043458934405
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,421.5346200460015
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,432.6350980310191
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,452.5583921202001
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,470.74998380049186
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,498.32736704901976
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,273.62431456617486
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,284.03006700452113
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,295.0942951745062
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,307.857711080598
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,317.4553881030837
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,328.3949958391657
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,335.7783381266215
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,342.0856591155567
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,347.43677602411697
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,353.53136892095625
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,358.89546386696895
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,363.26814943324564
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,369.2680210111017
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,373.7908457741823
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,379.3482433277489
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,386.47006507334413
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,394.1209168703085
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,401.14914814568203
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,410.15016666058074
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,424.25006467219526
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,443.07341723959695
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,464.479977101786
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,503.59917984084944
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,244.12033277375858
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,260.93221842556494
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,274.4417591486034
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,287.1066380939869
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,294.27533609976734
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,304.3718569538927
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,310.4435198680338
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,316.3654907719312
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,322.5709951169933
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,328.13319634206533
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,334.454943556704
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,339.8458141527988
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,346.2357383692561
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,351.36603673476475
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,358.0675924181447
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,365.9024346020931
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,375.36581135406175
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,382.3339759489235
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,391.9828769724045
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,402.9589696486429
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,421.5349305685826
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,441.7739768475625
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,460.4245033649314
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,217.341833789583
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,228.4549947456344
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,238.494337341545
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,255.81065434656153
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,268.2255604179404
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,275.46485407902696
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,283.2711650870463
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,288.912788403006
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,295.01620417924755
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,301.42629077008417
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,307.3826077000298
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,312.3992182849744
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,318.9294725064052
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,323.6238376447616
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,328.4228648321075
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,334.21321098507957
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,341.6047381490891
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,350.39259993593834
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,360.333757122388
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,376.90906959522306
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,397.18356607601925
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,418.5347917076819
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,440.7477997792181
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,234.85341891523268
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,252.13527564565698
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,262.72470605828676
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,279.2404737288957
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.15,289.7991107769654
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.2,298.2090555521223
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.25,305.3899682472664
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.3,311.9673351961774
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.35,319.1388726187572
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.4,325.87651452174674
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.45,332.9895334910054
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.5,339.89518413112296
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.55,345.9693010895177
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.6,353.5586146040723
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.65,359.35586798383423
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.7,367.64551836354457
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.75,374.8434691835325
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.8,386.09209676273315
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.85,398.0201692594809
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.9,412.05346040217626
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.95,439.9952547766871
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.975,461.3288292506405
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.99,480.74742035952386
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.01,218.7348469694301
06,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.025,236.567425243164
