location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,574.9916282009094
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,581.3108192180357
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,601.7141130681398
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,617.8466418852839
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,630.420498818041
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,640.8398721905938
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,649.0888764403466
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,658.5839998836993
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,666.7604149304376
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,674.7998968402277
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,683.8285551493395
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,691.8146916429907
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,698.7892845425544
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,706.6943166619059
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,713.6880950025086
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,723.0311561931966
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,734.6933436703727
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,745.7715177019109
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,757.7862660874796
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,774.2472373342024
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,799.9265742299917
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,823.2756110727022
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,860.267883187572
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,518.2858617396661
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,541.3484540126807
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,560.9336977329503
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,580.9832714851051
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,596.7307102552755
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,607.3695570063555
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,618.9237699829649
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,626.4718877270162
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,636.5767180770368
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,644.3373202763361
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,650.5470778390454
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,656.2002425351044
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,663.8289144572809
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,671.465286355447
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,678.8979830224665
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,688.9270803021312
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,698.0917432610299
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,706.5821702901859
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,721.6627321272825
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,736.6394395390934
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,763.8773463575665
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,797.1518546730523
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,817.4096544878529
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,479.5870936050738
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,500.02998326659576
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,517.8583156861955
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,538.6337831155863
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,555.5114681473034
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,568.2674958527698
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,577.41532955486
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,587.7521742252336
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,598.2943532752126
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,606.3365406982888
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,614.4542487748953
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,623.3480877620087
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,632.7816827763418
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,643.9703817285877
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,653.0444894862388
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,661.1465195214304
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,670.4761562428636
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,682.2552444192702
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,696.8282473518406
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,711.5151948698682
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,746.1870053649756
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,770.3424056519949
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,799.2864332085555
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,446.7664310409924
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,467.22970689419304
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,486.8952554291243
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,513.8469389939755
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,529.5393009746497
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,542.1373199339773
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,552.0488730871213
