location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,251.45311790080856
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,261.54749408349375
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,267.866400811016
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,277.64118650331415
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,284.45016428913044
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,290.14789444894535
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,296.48456931763667
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,300.21421672842746
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,305.27399242576695
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,309.2222209334794
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,313.05742981829655
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,317.1961723347122
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,320.8014500607749
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,325.6920797630302
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,330.866679883437
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,335.71305173543675
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,340.7744767734532
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,347.0322853310565
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,353.80832338837115
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,361.4191150650931
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,378.89637247939663
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,390.2829961738639
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,401.74462872396504
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,217.38802646536644
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,235.61773315165215
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,244.53455540557036
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,252.37964404190146
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,259.8905632526665
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,265.6985886530456
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,270.5536912709071
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,274.3703694244923
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,279.516499397102
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,283.3977290910343
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,287.5694367394658
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,291.56470964341264
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,295.0063675241259
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,298.6677106052225
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,302.44946309113294
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,307.00845658868883
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,312.4424128164395
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,318.597316236832
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,324.8654052971177
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,335.276861809209
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,348.17015163677365
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,362.11221997673965
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,377.37981872109503
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,228.5288183135453
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,239.58145175414955
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,247.44437113687198
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,257.8353704577549
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,268.46224060102435
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,273.90540108452313
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,280.1634623022541
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,284.91197704663557
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,288.7278257595051
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,293.405222962596
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,297.93813069873056
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,303.6760311442689
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,307.624157049585
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,313.1067121105478
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,316.8446222029114
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,322.00370414646085
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,328.4386688400561
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,334.77164822282003
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,341.39020819536165
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,351.4367203223467
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,368.0921462415897
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,385.5238346417636
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,401.765455415528
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,219.39533740620766
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,228.73468017474238
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,239.3807143841873
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,249.24641236645348
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,257.5107046935781
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,263.98197370013014
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,269.3789029617279
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,275.99578321657407
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,281.026036565812
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,285.62126441731806
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,290.7376935155919
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,295.7842351085511
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,299.84665747390903
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,304.45926325642665
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,309.9450804680625
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,315.5302302390827
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,319.8681886566407
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,325.46752908009233
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,334.22840348977377
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,346.1293960140265
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,363.29031360209314
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,380.6000435962165
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,413.5940444822067
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,205.253686930123
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,214.17977050999264
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,224.2276584120288
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,235.16693982675898
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,242.08238666025755
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,249.8394685792575
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,256.2111553688709
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,262.2412972475156
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,266.68856625690745
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,271.68541432256904
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,276.1192102890377
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,280.8775558155527
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,287.4550062245631
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,291.80152183835463
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,297.1789654643055
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,303.3324615657874
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,309.17574647036486
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,316.0900703390053
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,322.86178937353185
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,332.5467990390331
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,350.87329743330105
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,367.1223015008341
06,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,389.17177853076174
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,196.24324529128398
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,208.67181509191298
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,221.28805795115258
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,235.11081386395153
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,246.19426385445703
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,252.48806155125106
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,259.4313285602047
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,265.99578763460335
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,271.5932267810193
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.4,276.7167528614428
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.45,280.993872087128
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.5,286.93770895176016
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.55,291.44123170048044
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.6,296.37467489513705
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.65,300.3402654591686
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.7,307.86874356134
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.75,316.44320342127696
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.8,323.3457270857825
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.85,332.5577311197434
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.9,342.7717181567534
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.95,362.72701744722514
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.975,382.48735009063444
06,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.99,403.71236131520294
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.01,223.5557827419719
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.025,244.64712385861628
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.05,253.1706587072143
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.1,269.1304195066103
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.15,278.65097107424316
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.2,288.4229647338975
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.25,296.1450036536642
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.3,302.684133897042
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.35,307.7210212374542
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.4,313.60356495282764
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.45,319.80063511375687
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.5,325.97016597145125
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.55,332.4882961936697
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.6,337.9954473523502
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.65,345.42598363654116
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.7,352.83045897294
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.75,359.70424222284726
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.8,369.7183775929994
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.85,380.81783954016726
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.9,394.28457002452967
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.95,415.35933667772804
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.975,440.1959991031628
06,2021-04-12,7 day ahead inc hosp,2021-04-19,quantile,0.99,460.3027445214473
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.01,209.2999487355414
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.025,226.41169936936228
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.05,239.2531159099187
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.1,256.56525625544504
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.15,270.2919094026273
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.2,279.36733346027887
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.25,287.1821622683679
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.3,295.3200871721454
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.35,302.05147368506385
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.4,310.01251801576865
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.45,316.6240111796791
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.5,323.67378734363734
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.55,330.8412447972221
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.6,338.6397205834843
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.65,344.60555244726385
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.7,352.3825455181783
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.75,362.1435781978279
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.8,373.4504591284013
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.85,391.9576146460876
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.9,413.7856140553976
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.95,440.73090397272847
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.975,468.67775988419925
06,2021-04-12,8 day ahead inc hosp,2021-04-20,quantile,0.99,514.9549849792966
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.01,172.92641184820818
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.025,189.42610574060672
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.05,209.80084476349248
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.1,225.11539210624497
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.15,239.67718838371363
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.2,248.72038244972842
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.25,256.1254808216837
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.3,264.6453035788951
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.35,272.1703990862844
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.4,279.62264334384093
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.45,289.6916025750806
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.5,295.9983495477346
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.55,303.1360997604534
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.6,311.1832509295238
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.65,318.54697730709273
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.7,326.9032306196337
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.75,334.63861786331813
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.8,347.03918650930797
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.85,362.85404147294975
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.9,385.5566889810143
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.95,425.7980667117325
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.975,452.49833451848576
06,2021-04-12,9 day ahead inc hosp,2021-04-21,quantile,0.99,491.6839308788625
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.01,178.9037305964965
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.025,196.07064961089006
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.05,214.5742040597164
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.1,230.05453593990455
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.15,241.4517868098142
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.2,250.49536636358195
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.25,261.7127508870915
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.3,272.6870692944183
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.35,281.4061581625416
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.4,289.7796188440596
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.45,296.78864477776784
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.5,303.8348634824166
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.55,310.61060894587536
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.6,319.39986167888065
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.65,328.40854018362194
06,2021-04-12,10 day ahead inc hosp,2021-04-22,quantile,0.7,338.8190227744223
