location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,130.7292922950575
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,136.0728581301741
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,140.4532900316702
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,146.7757845123719
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,150.23068283853897
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,153.8652950066795
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,156.8766522176571
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,159.8202903534026
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,162.7506268482376
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,165.07662479266423
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,167.65954078291097
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,169.93640312684187
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,172.32986749068377
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,175.07362728993118
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,177.96745890963766
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,181.28560890568787
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,184.34371108972732
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,187.5296266495451
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,191.918240651399
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,197.949999989617
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,206.43892887796608
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,214.6466164634984
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,222.9475524138684
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,111.48819644918193
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,118.62473992170197
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,123.58562598607628
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,129.36024100687038
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,133.15493704854515
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,137.25980608589995
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,140.34784741132015
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,142.811648672232
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,145.4150797942798
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,148.0118485067008
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,149.91602254823806
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,152.27239290264387
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,154.73400995338176
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,157.0782758346978
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,159.18871166750247
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,161.86858480988815
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,164.78850821471275
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,168.95794331137301
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,172.7760251582004
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,176.81208887939968
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,185.46076235403777
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,192.8142295746955
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,202.68844360582466
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,95.09037709777203
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,101.55253698280413
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,106.63382758108828
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,111.78697717331852
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,115.48912370045932
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,118.46319316661726
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,121.92899004012318
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,124.94466388064184
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,127.53345599786579
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,129.6410827178779
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,131.48164498710562
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,134.12714512967548
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,136.66508453832222
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,138.90642390523155
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,141.72553483226815
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,144.3620933647345
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,146.4427380540929
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,150.28918488577102
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,154.04912369327891
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,158.28722897187353
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,167.47839436596888
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,173.80474888385206
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,181.3684425106587
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,96.83999856244685
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,102.68176318295852
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,107.22117005724306
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,112.79220602605724
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,116.7995429595726
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,120.4306485182374
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,122.90744497343327
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,126.04797257450186
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,128.45525074396943
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,130.81512965780627
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,133.53039925121504
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,135.71458144611293
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,138.73094556159418
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,140.63904176620505
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,143.2519730915566
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,145.60630446414902
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,148.66605922522527
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,151.81360061628158
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,155.4067643688386
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,160.22478176394637
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,172.1543198426846
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,179.14946430001828
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,186.76426102591793
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,94.20313943873839
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,100.7661574658609
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,105.13905160218147
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,110.48489088827398
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,115.76029003206311
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,119.2240082358617
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,121.45629443601825
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,124.29053498269992
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,126.97173627538943
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,129.6118829963254
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,132.24799951174447
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,134.68020759493336
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,137.29689838968756
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,139.5699020869693
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,142.16416293545106
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,145.17976806839573
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,148.74964812951077
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,152.3674589590963
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,156.77346678231828
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,162.52351403089503
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,171.03751992640764
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,181.59275222988165
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,190.49702610905248
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,83.98426976321561
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,88.81223358070604
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,93.23739229538768
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,100.73687005356166
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,105.43687903087464
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,109.39428870510868
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,112.60130277561305
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,115.8819087967851
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,118.18278851700799
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,120.69010567505518
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,122.9105006508447
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,125.35376778791584
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,127.72794962802602
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,130.33193108832668
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,132.95557993013765
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,136.066891082388
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,139.3137563153373
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.8,142.6334291669221
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.85,145.78050036335208
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.9,152.06851763320628
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.95,158.797021924565
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.975,168.07846002445476
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.99,177.94166025682296
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.01,81.46701420266348
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.025,88.53478738011876
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.05,94.70979619830884
06,2021-05-31,7 day ahead inc hosp,2021-06-07,quantile,0.1,101.6331517246274
