location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2014.03392183864
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2048.563600447081
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2102.1497907972484
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2148.8665345171635
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2187.6694092143152
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2217.3403219745533
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2245.7016661632606
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2267.9963629503795
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2285.173918418324
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2305.282648684577
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2332.538867657409
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2349.385655314223
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2369.089443436222
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2389.197697178145
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2412.4198441276653
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2438.157419572341
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2466.9049630501636
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2498.6490096265284
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2529.872757091067
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2561.2306967791546
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2617.1924262843236
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2678.583736129946
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2759.593268682172
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2110.2329263980578
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2160.327244767384
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2210.3255082525243
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2265.8988443956146
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2305.715862118719
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2334.829792989158
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2361.215256391698
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2385.362493140157
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2408.7911221788286
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2430.4822111496314
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2455.557763788409
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2474.974296624372
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2498.457442665388
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2521.5727100800514
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2544.099758305892
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2565.8670696300887
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2587.454441491328
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2612.3031087168715
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2644.0257741156647
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2682.9970616967908
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2762.438718613225
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2839.457184658291
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2900.856944894335
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2130.256022546113
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2225.263629880491
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2271.071420826702
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2327.4118365365493
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2374.0578783057676
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2413.027212933741
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2435.7003924592836
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2457.872496050744
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2480.8554102371772
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2502.623709762591
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2523.5413730467526
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2543.8645229220065
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2562.018500402007
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2585.854192123566
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2614.8192174760006
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2642.8730025424197
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2668.7860851086734
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2700.4550504628996
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2731.7626393463897
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2778.318514719545
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2854.8295322778586
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2941.6956266309066
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3007.6668870755057
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2313.188158508947
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2373.3760309957206
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2403.3383509414516
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2458.3754866879276
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2489.6471795729044
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2515.809714033264
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2541.495485925238
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2568.638039122415
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2590.630537632842
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2616.2614877811393
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2641.2474298036263
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2662.6393105572524
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2677.5242745054798
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2701.265823816368
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2725.134516257801
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2744.6260171568847
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2771.106707469873
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2794.8944724910493
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2831.3612234368857
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2877.9244804111795
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2938.084884857937
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,2986.7002141226976
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3068.1019844211155
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,2294.7192814979526
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2336.9605101348116
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2396.2010332876052
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2453.175321812175
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2501.411440093881
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2530.3956727208106
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2560.529374137598
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2582.4873196943645
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2606.9623810385824
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2624.446581812878
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2647.7209932579303
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2670.926070158526
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2693.732588078305
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2715.7761780255564
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2738.082532905838
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2767.061175615526
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2796.5657761412263
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2815.724141704242
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2854.4415927245536
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2895.5802034867024
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,2971.429750481536
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,3040.751129581241
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3089.556749826372
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,2305.4032810537924
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,2353.6317056891176
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,2402.030301479037
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,2473.008269041824
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,2511.78774471858
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,2548.176708878918
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2586.948132690454
