location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,500.8227720615615
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,514.8403340525978
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,525.8488240713143
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,540.8664263609156
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,552.0965558947338
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,561.5221974901467
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,569.9201222292639
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,578.4484734822582
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,586.4273414525361
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,594.7141172340831
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,601.3737466332227
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,608.2938956557917
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,615.4354914431138
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,624.9670988855939
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,631.5161729154447
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,639.8395126015246
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,646.7648078997778
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,657.2854071788864
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,669.9630062394054
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,688.3846233148095
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,712.8105527296703
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,728.060773602409
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,756.31849589085
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,455.2162246779955
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,472.0187023484105
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,488.7023611473993
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,506.37759066317426
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,518.2515549223826
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,527.7597012636431
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,536.0658429822449
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,543.7684205296207
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,552.1452520269794
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,559.1438655962152
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,567.2109673264011
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,574.2257933626763
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,580.5677135421174
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,587.2098904802319
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,594.8745330686088
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,604.1677446291577
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,612.6504052069864
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,622.8378269201248
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,633.8967453767611
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,651.6238349545685
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,677.3470933670997
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,703.6794442310459
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,721.3934913447359
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,402.52689190074716
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,428.5520904013473
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,448.74737269140314
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,467.50268616022316
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,480.5553293041324
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,490.5094131417222
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,498.9118235217004
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,507.4189304776454
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,517.2956730658368
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,525.2449112649791
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,532.7100036102232
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,540.5133767589264
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,550.1209310640464
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,557.6443250404034
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,565.1962350325562
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,574.7257003869879
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,584.3645320630192
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,592.9146244600104
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,608.1827572365329
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,626.5339166652291
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,656.7270431952791
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,673.5399340513487
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,709.8606839839512
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,410.9257107038266
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,427.3015316574022
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,444.9534795497012
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,465.81126443827316
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,478.23053848714284
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,492.2015936389285
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,502.45437641899827
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,512.5123426998315
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,520.4404622546863
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,528.9306865688196
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,536.9867833724206
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,547.0462344747042
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,554.5902284188287
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,562.8959189729476
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,572.5438832674738
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,583.1425144563207
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,594.029447189301
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,607.4075950043465
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,618.8132369102107
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,635.7046427640239
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,671.1351320420509
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,701.0703379600053
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,737.1446928468421
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,356.02484069945325
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,378.9880241728007
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,397.0917511225822
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,417.6167093923965
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,427.2960911733527
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,437.64010849955673
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,447.5837412144763
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,458.5315724589299
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,467.22050150651785
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,476.2304830604162
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,485.5916275364358
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,496.6947568249505
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,504.94941791833065
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,514.2162961047871
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,522.6627015678149
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,530.5945931124148
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,542.8147343524307
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,553.3312461037766
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,566.6177020205462
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,591.4647506878414
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,616.6600620554543
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,646.8869241449445
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,685.1041799596775
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,292.948217697556
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,318.2065659594136
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,335.7731839853842
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,354.9790278512964
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,374.0928985169486
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,383.94139854510206
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,393.0302573567277
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,402.3938921123931
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,410.0372985449247
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,417.5595696672496
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,426.670961004989
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,434.9460668009178
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,443.4735957130731
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,453.7882631901062
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,462.6013120878209
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,470.9512313148153
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,482.0174002546045
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,494.02085501049254
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,505.4349020406375
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,527.066583278326
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,566.2832040421191
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.975,589.7016436329391
06,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.99,621.4720858025395
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.01,352.7018924002817
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.025,379.7675032865816
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.05,401.05270643106667
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.1,427.7868399037996
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.15,445.70135844147455
06,2021-02-22,7 day ahead inc hosp,2021-03-01,quantile,0.2,457.47264713097974
