location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,134.4843040347624
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,141.37097775786947
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,145.86889778935054
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,150.7714187551323
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,155.19048821720682
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,158.7845929835536
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.71552417475544
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,164.61368848190264
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,167.4167709679118
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,169.48957820290116
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,172.6918689690579
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,175.0233535031727
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,177.3754624948323
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,180.27714695418632
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,183.55369898133205
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,186.9905881359631
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,190.22899011652598
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,193.9704550902372
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,197.4614379150495
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,203.31907901747934
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,214.46306040657413
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,222.0160495085432
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,232.40962137934142
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,108.68714988462878
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,116.58979063020946
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,122.49226463387109
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,127.78502026289479
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,131.8968913768498
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,135.87355179632664
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,139.07392311454333
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,141.84456010390568
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,144.48684903867317
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,146.61857385338203
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,148.59853765874297
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,151.38026741202202
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,153.46713947480814
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,156.43850676479715
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,158.55572768688273
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,161.06441082416234
