location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,74.69323617385035
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,79.98664898414114
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.01680398549968
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,88.44638009720623
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,91.97015237015104
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,95.31115832935762
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,98.17230517604348
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,100.74618501475196
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.03020076137474
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.37928567026339
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.83539553288888
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,110.0335129042277
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,112.84139345307027
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.38547649087397
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,118.33485921985735
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.87532050204321
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.40191821484053
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.49906654437196
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,131.5017016442178
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,137.75864400325418
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,145.742653860897
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,154.79078983191525
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,163.21641417212334
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,60.625144849093665
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,68.15719789936679
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,74.49649759697337
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,79.44564901199571
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,84.87221517577889
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,88.20725440152887
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,91.12676880139665
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,94.15203582696805
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,97.1729797956551
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,99.91684286616719
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,102.48735084040686
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,105.40059780726051
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,108.25436422658743
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,111.52027262096598
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,114.03701200580126
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,118.07835293649498
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,121.73783400250021
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,125.80393972922256
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,130.9622292648247
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,138.51845425824425
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,149.78879763076532
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,156.68948939916595
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,170.16910418732033
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,58.94720178916841
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,63.39854183191692
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,69.99271132465472
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,77.15514915468435
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,81.67849050456655
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,85.18760194764621
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,88.93500016505993
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,92.87576069842237
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,95.99501957638678
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,99.34344596734407
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,102.14963678177249
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,106.24733589203798
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,109.04444729615604
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,112.45008035712452
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,115.44272441059464
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,118.88320583066759
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,122.89967962676887
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,127.06140553200102
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,132.5226268820067
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,140.01093638904408
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,151.4757166302686
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,164.35535312000715
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,173.46175265418782
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,54.15971926694956
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,60.14606115747705
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,66.99502822447671
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,74.10485585582559
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,80.41373094507559
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,84.03508133100304
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,88.8478934436736
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,92.7017845690393
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,96.24522367567789
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,99.81832538057336
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,102.42986688235813
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,106.81744790285771
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,110.17340261737634
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,113.76173149460026
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,116.93653684179961
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,120.83310260475183
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,124.92512257556876
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,130.3093916866238
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,137.08824118461862
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,143.06855571296327
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,157.2040744390411
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,171.08303909712413
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,182.25534729505304
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,51.41381915929757
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,58.02341779581336
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,62.71640322311113
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,71.102182819323
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,76.55760049115841
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,81.86208850343297
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,86.71532413650694
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,90.10527376105343
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,93.99969740758192
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,98.21103510726554
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,101.57388553998967
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,104.5823939763081
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,108.17440577142843
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,112.03017259656485
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,117.44233921352624
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,123.01992762924628
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,129.27594016426227
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,135.4300663782669
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,142.87025842259533
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,150.41344048932092
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,166.21498719219008
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,173.0569110244337
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,191.4264432505577
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,47.32663987466345
