location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,12.005075104067155
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,13.090297742339763
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,14.171302371659262
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,15.752426157786665
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,16.755576513276687
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,17.517837044252428
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,18.256534479328444
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,19.009993712240533
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,19.7758987420123
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,20.50885868179941
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,21.10223167317949
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,21.84533886893381
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,22.715894048461156
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,23.64975709168108
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,24.400256656999222
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,25.019665553786606
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,26.01920251191147
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,27.34941226980344
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,28.6246962361273
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,30.429350212232492
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,32.9119129533162
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,35.683753724970835
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,39.51066252505529
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.882025041232928
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,9.262759414388494
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,10.64714651844243
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,12.06746114747918
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,13.054236651436932
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,13.966217023186504
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,14.88842900881005
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,15.422600355467619
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,16.10464242423996
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,16.82037294348586
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,17.50162526362152
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,18.19887408824822
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,18.97763595655727
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,19.73810606862699
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,20.661824846161903
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,21.469152996070537
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,22.357768142746043
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,23.74048052353533
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,25.229268788650753
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,27.153410749169584
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,30.36460595445264
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,32.680781905588866
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,37.63235535592498
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,9.009771711255551
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,9.825964239779994
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,11.32467002388124
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,12.923633340755476
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,14.120508922252563
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,15.054186177830223
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,15.956658654953184
