location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,69.956231813508
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,74.52322305529131
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,78.71252472601165
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,83.5539360760763
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,87.3983634585577
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,90.58405614600255
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,93.23359309274862
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,96.10130352863159
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,98.66181521510126
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,101.47452330302453
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,103.78575544747466
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,105.99391783056123
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,108.21822993730008
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,110.85286125515118
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,113.63031424118891
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,115.93890512978217
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,118.88139210999294
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,122.32867007990878
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,126.98596619750334
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,132.40473482482722
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,141.8653932464516
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,151.2124294681409
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,161.85613674497156
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,54.668293290632334
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,61.70411656151448
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,67.0129300144318
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,72.27077769173786
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,76.84282705889541
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,80.24053277050228
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,82.80224541023586
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,85.56597812686469
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,88.41208522556698
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,91.14381656385552
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,93.34692991026103
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,96.76652341715914
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,99.444191825701
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,102.52345803662193
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,104.9523251601963
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,108.30059239965622
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,111.55836295316332
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,115.4555290519938
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,120.003518417203
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,127.95718135933751
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,138.32375535966838
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,145.42162252286525
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,156.15170201022082
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,53.150728904508
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,57.998003176250144
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,63.965831109803
