location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,67.530603615272
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,73.11284860330642
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,75.84823219467089
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,80.72093976140684
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,84.00301880262954
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,86.83207924889643
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,89.42829529589606
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,91.42423406165962
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,93.98785341022881
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,96.03007877507308
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,98.2121181436902
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,100.3301138244249
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,103.41805495344283
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,105.59518341030335
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,108.02567573452356
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,110.74063226532623
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,112.96607897079598
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,115.69073259788085
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,120.44665116677376
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,125.00920275765199
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,132.78975672433035
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,143.0693905461575
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,150.2018401976544
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,57.28220319226563
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,63.72544093507747
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,68.97943837000487
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,73.91916246610413
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,78.3006017790388
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,81.48702271840477
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,84.60257051184892
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,87.31640437660411
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,89.74200806804723
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,92.31345750590442
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,94.13547020559196
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,97.29734747629729
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,99.77734845408003
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,102.44341902851517
