location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,233.25149336795698
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,244.19455521759875
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,256.26799585880616
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,269.46353370256503
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,278.02632806745294
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,285.28281671769867
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,293.0369289034542
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,298.2491605365025
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,304.17289749129316
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,310.73412978271574
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,316.70551036494146
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,323.03425434232975
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,329.3508762620641
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,335.8846770053611
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,341.36658387334126
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,348.0169351839035
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,356.17798485645386
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,364.0175669233932
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,375.6272488194526
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,384.3793358798565
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,409.74909605591523
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,426.77054944983666
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,455.1068413182934
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,193.94525649373549
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,209.9756483697487
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,222.8011979079522
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,237.94994546868634
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,248.81425579555182
