location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,32.66987063409888
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,34.759351553845164
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,36.37155429928412
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,38.847801879162326
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,40.83167475758682
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,42.45350921380297
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,43.9331154066811
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,45.43201261534059
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,46.59244839968618
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,47.61264700769409
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,48.9165564775155
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,50.20524998537103
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,51.69507511879827
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,53.136540516164686
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,54.38720699720777
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,55.87958528093005
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,57.41186327398149
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,59.203188667107085
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,61.77893830841723
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,64.71687556156016
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,69.36384378367063
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,73.87378278273843
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,78.24504880890112
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,26.229677965524953
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,29.507133211117704
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,32.78915644963819
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,35.25077039766068
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,37.64460436781095
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,39.670514773117674
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,41.20751929373319
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,42.874125875408055
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,44.03926443647071
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,45.4304748787825
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,46.62391274030186
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,48.12973640999717
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,49.82479196485391
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,51.186415539590975
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,52.63048729161575
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,54.614657859398626
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,56.5236018439613
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,58.5098353072613
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,61.781086796886264
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,64.84870066560006
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,70.72372708422634
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,75.63374865846548
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,81.93590207883638
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,26.271676509361402
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,28.285028170326125
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,31.495783105817523
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,34.85086324557192
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,37.064102103349725
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,39.16096647050146
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,40.84290999501245
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,42.65146250879855
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,44.50151323592551
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,46.26448886838452
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,47.658617442566836
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,49.44850286458485
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,51.19815088736658
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,52.91507922430376
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,54.79818194624078
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,56.401475783351344
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,58.67820655237021
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,60.80508165376409
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,63.834044349299404
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,68.01770198209694
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,73.58341650736669
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,80.2941598899717
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,85.85630669360614
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,23.76506485127858
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,26.1104185514267
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,29.313856458153435
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,33.01462618436942
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,35.9034204378221
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,38.253692718917655
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,40.30459903558747
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,42.505467230088286
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,44.03367498037223
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,45.96691752089819
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,48.13741047882237
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,49.71309055357848
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,51.44300961656894
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,53.31292049419253
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,55.35206318831617
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,57.23303415411113
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,59.75187773410948
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,62.21427282213527
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,64.75673649641665
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,69.39303483583717
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,77.3379374210691
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,84.26493652820402
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,91.58241367014007
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,21.774066910445217
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,25.292200059020445
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,27.868161991881387
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,31.189697841509272
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,34.185217750992074
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,36.8298661292279
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,39.08434076035035
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,41.126361416989205
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,43.08823645491261
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,44.920031071709616
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,46.69529524066976
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,48.47612624203277
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,50.38942327888719
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,52.44430607163267
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,55.39112366808996
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,58.04757754623526
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,61.18209653856368
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,64.12844493567789
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,67.5873610319335
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,71.95127020283648
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,80.0069009486619
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,85.81022976214986
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,95.06501528198854
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,18.991328589839537
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,23.312730430819443
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,26.099228733795655
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,30.025877628663313
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,32.938675203760766
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,35.015799417525734
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,37.779269405957976
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,39.85536861590404
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,42.22923387150935
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,44.566187154594836
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,46.664581328138134
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,48.44444011237162
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,50.74921778332771
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,52.933672425044264
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,55.7407296424127
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,58.40002497317997
25,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,60.95165528583963
