location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,57.19332442862371
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,62.129840482326564
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,64.14533054646759
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,67.87583514885267
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,71.10777209211263
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,73.693047542359
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,75.77012640425791
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,77.7963517948769
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,79.81195323626015
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,81.48285675526989
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,83.15963069438095
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,85.21090319399784
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,87.65605828189568
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,89.43276217716647
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,91.23078005973974
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,93.55385208408282
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,95.47274741850299
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,98.17140070383147
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,102.27992373832296
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,106.80546585773808
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,112.8115930551321
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,120.00452598439995
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,129.86422079968753
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,48.81906782340061
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,55.022666880840454
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,59.67774425334935
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,64.89929043887378
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,67.93130664119592
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,71.78679517872263
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,74.15436838911779
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,76.6286567715709
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,78.76929553136841
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,81.03403245440894
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,82.97028516503727
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,85.59354521609843
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,87.31145205661942
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,90.15433364526926
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,92.60490812477417
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,95.33399520213828
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,97.8523033221421
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,101.28992745992333
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,105.59553574354113
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,110.92259192543438
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,120.42388515492675
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,126.07581693706072
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,135.1758351458557
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,46.99286784019735
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,50.50153955919372
