location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,37.54444563398091
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,40.93652541223052
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,42.7715111716909
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,45.66550151881895
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,47.645810513419285
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,49.66849187084247
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,51.1901231167314
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,52.6905136185073
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,53.9131885605254
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,55.23346944611342
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,56.49577292996703
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,58.229760539960125
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,59.832773618741186
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,61.41406093441812
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,62.87582022285804
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,64.74943086086085
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,66.13306464984117
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,67.86433634930567
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,71.04871690425523
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,74.31018563892853
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,79.0022503823765
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,85.05072398763726
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,91.0831360879644
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,31.14460449538968
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,35.049771673931836
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,38.165057035053714
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,41.478692701208594
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,44.14175007442336
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,46.78915651775553
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,48.28980940049054
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,50.047250601552115
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,51.45824092783658
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,53.068576153967115
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,54.588725977529094
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,56.13966308925919
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,57.75034034265231
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,59.46751833492458
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,61.54748595005816
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,63.526068656283215
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,65.64041358098811
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,67.86474720385375
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,71.10142198375682
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,74.88781556762123
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,81.73246871571263
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,85.91516169447202
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,92.68492701385516
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,29.870245732889707
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,32.0095768232446
