location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,114.29747721073018
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,122.89204997462592
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,127.77789570901696
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,134.55366181081348
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,140.59216471855868
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,144.43450626887392
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,148.1947162198927
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,152.30876350099825
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,155.73219239978238
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,158.8325500032777
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,161.51347755986512
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,165.47091188941317
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,169.1931540058889
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,172.5777794660393
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,176.1713011809979
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,180.19306318164917
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,184.35343106330382
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,189.3893770997684
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,195.50489427185298
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,203.78837494879042
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,215.84792073151917
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,228.4265610629374
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,241.0161566435054
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,97.3444809721022
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,109.2016798611043
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,117.49426946516846
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,127.3452919453359
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,134.3500357418358
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,139.86871886356212
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,145.08587389688853
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,148.88569476177335
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,152.89252939960133
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,156.77651997510148
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,161.34290355818902
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,165.53564420841482
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,169.6779486921652
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,173.20372488017898
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,177.8119207313067
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,183.2850088986967
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,188.84899003793865
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,195.80920224337376
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,202.63184199841382
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,214.48587814754123
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,228.46038554341408
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,242.39319614504973
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,258.3220251011206
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,94.48978376346335
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,102.7163065300601
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,111.71072696658399
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,121.85681916165426
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,129.88247581627152
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,135.33088099648418
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,140.52901097201695
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,145.74925864126274
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,151.02711540026127
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,154.74319518326035
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,159.90780465771758
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,165.0428420662421
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,169.59408107968966
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,173.93577542059563
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,179.09771800020653
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,184.09822961358964
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,189.33505502434747
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,196.0184263185453
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,204.7190132942416
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,217.15725894700236
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,233.15041817715917
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,250.36136711881105
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,261.6501965010463
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,86.49692110076357
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,94.06128282211078
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,105.01128406564156
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,116.45604296689682
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,124.70812754414449
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,131.0265986316724
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,137.01167972806692
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,142.89073036259165
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,148.31866152047945
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,152.760684526767
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,158.51461169201818
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,164.48217566383525
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,168.73049782340541
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,173.6484362433814
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,177.73788563288994
