location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,10.518352839888893
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,12.037128481584572
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,12.99792373031181
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,14.093717273547025
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,15.288605183615996
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,16.112089844069086
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,16.932548218113524
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,17.858578004546956
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,18.59904651356241
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,19.281069781922916
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,20.076282315343136
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,20.879507492279167
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,21.753295503642857
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,22.74458725726248
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,23.379750584792106
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,24.433759814317927
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,25.375136923267863
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,26.49268507817842
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,28.074685175978697
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,30.22703924948507
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,32.717611038545094
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,36.23012265291903
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,40.52922025142675
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,8.812583068643795
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,10.689090362872994
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,11.547266468143304
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,12.813357070813398
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,13.756506009025738
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,14.662533823180276
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,15.529145307497837
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,16.172607832249888
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,16.866684378215762
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,17.53461470826747
