location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,62.71550982958704
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,68.42818122465467
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,72.46423633570137
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,78.13607243552715
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,82.37528156468166
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,85.98331650459167
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,89.76058392712083
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,93.53918185708287
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,96.20311101328322
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,98.81649643666427
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,101.50103197237678
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,104.82689087318758
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,108.27700738335305
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,111.39195695939918
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,114.92293901502849
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,117.8427828956411
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,121.96546551354265
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,126.20298814548191
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,131.7175153693028
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,139.08606046424921
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,150.54647146012002
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,162.37384227932455
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,175.45001685728215
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,55.59562932247445
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,61.41813774714372
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,66.36286450198848
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,71.61563851145482
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,75.52375506734145
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,79.0808326735698
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,82.36506269572395
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,85.4034394322982
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,87.86446182936051
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,90.59281500786363
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,93.36549431385527
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,96.04133394383997
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,99.03270770540617
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,101.30630284885218
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,103.9821760420526
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,107.06513574281068
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,110.9546763952383
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,114.10889334138436
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,119.05143385865337
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,124.51882940729574
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,132.21958947037618
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,142.28598178094026
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,154.0114517159119
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,58.78308897092256
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,62.41926031582377
