location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,104.41841212929377
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,113.72868491310454
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,118.39438577675625
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,125.62946494214407
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,132.81753364378696
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,139.35181336977365
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,143.65308594538635
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,148.70725532816644
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,152.4919398830635
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,157.60572637662025
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,162.13271038833804
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,165.93112968339614
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,170.5560369682491
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,175.0495584074706
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,180.09546969499263
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,184.73975690474805
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,190.3652183041029
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,197.39017827970585
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,205.72091691417495
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,214.62541902943332
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,229.04727979197216
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,244.12879333570405
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,266.60396056203695
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,103.49851431313249
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,116.38552832253465
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,123.11621034384252
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,132.26898039927784
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,138.57758586813864
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,145.34755294302687
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,150.9020566876056
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,155.3782519371389
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,158.65710783690466
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,163.92888519758276
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,167.7016843092927
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,173.18752189601307
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,177.79063678360356
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,181.6813714504273
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,186.62334962842814
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,190.8834695505506
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,195.4670813852419
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,201.7341112006098
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,209.24900673453246
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,218.0472653993893
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,231.29182150627824
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,247.96736914189816
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,265.6557817477712
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,104.65406301107124
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,112.06662090079756
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,119.7280223786829
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,128.33263635056673
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,136.1876855429493
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,141.04844439420611
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,145.55898618221423
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,150.59938119214772
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,153.91664126007902
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,157.77516401756958
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,161.316051679573
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,166.00719903889063
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,169.04280117879958
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,173.6840744718692
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,178.561085014961
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,182.64099390458205
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,187.6309846123512
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,194.31153938158099
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,203.2770247170329
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,210.19514252132572
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,224.36016165791278
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,239.14019442212168
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,259.82346975000115
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,103.82999630089161
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,114.69983132052954
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,121.13922506978156
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,130.85313655587555
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,139.1051071797612
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,143.97430239572657
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,149.0429191334869
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,153.20011033896756
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,157.02247705210456
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,161.6076479467292
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,165.45013779615712
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,169.2069864468345
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,173.75068321912198
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,178.64398700891022
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,183.34677659480775
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,188.67077112486527
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,193.42926336441803
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,200.71488021792678
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,208.32589021757582
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,217.37303066554048
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,232.9870848811583
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,244.8179462990208
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,258.4263978017815
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,90.98537064338915
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,102.50209809207664
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,106.96820120862638
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,118.93901291310446
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,123.7891545044118
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,128.4307739588409
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,133.0035521461535
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,136.58853258244616
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,139.46046195187606
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,143.287913388075
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,146.57901573175283
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,151.2163613727722
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,155.70582068606245
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,159.53580009674616
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,163.72243806850446
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,167.87400721092075
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,172.20667627421335
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,177.48910827379046
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,184.66244539864738
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,192.87556691163653
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,206.78057746031595
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,219.07634262668876
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.99,231.90439976933544
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.01,80.45122957988107
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.025,86.72359231706231
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.05,93.72223624646882
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.1,101.39908788178616
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.15,105.72200628651146
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.2,111.96923980909295
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.25,116.07158001310991
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.3,121.22473592710293
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.35,125.30551756388459
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.4,128.11910043295492
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.45,131.50743058854496
25,2021-02-08,6 day ahead inc hosp,2021-02-14,quantile,0.5,134.63466793552524
