location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,220.20675177428558
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,229.70643673558908
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,241.050117508232
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,253.99796367175875
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,264.57686609581737
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,273.5919612659088
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,281.44907882563245
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,288.13754650069865
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,294.38043724268397
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,299.1151786916365
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,305.31191133067273
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,312.1253438061991
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,318.7069894607225
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,325.93769804506474
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,333.4704469489876
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,339.6486747388708
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,348.15930573468296
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,356.4419242728585
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,369.5418878442375
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,384.4566418994014
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,403.4733761751375
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,426.02077906624714
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,444.4028550719401
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,224.70699063922
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,240.3745133597359
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,255.4016878168452
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,269.69495512470155
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,279.2794653018809
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,287.26709736056824
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,294.72819187441803
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,303.08170913105124
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,308.891233667701
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,315.32759685448406
