location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,151.78037753141643
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,161.41295354834392
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,171.73480319410388
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,181.21991394212438
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,189.86051486671792
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,196.4398799548427
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,202.82489607632274
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,208.34390893445791
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,213.0527550203021
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,219.2386685555807
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,223.0201395745417
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,227.561861628991
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,232.75730157134817
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,238.70561641455438
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,244.3773499199654
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,251.43845458042438
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,257.4540144246907
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,264.8832298869146
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,272.48592354276235
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,285.86661991536926
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,303.07358337971067
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,320.9274011350086
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,345.2147536469748
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,158.40141318277605
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,173.12003738281518
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,185.3480350902379
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,196.07019613334745
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,203.36494286770386
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,209.94833529044777
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,216.68418869538888
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,222.55649190797266
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,227.90928171008832
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,233.1008697424379
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,238.95904675464752
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,244.0089880206821
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,248.38647568923307
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,252.71090084270747
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,257.94135464670444
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,264.73250582933167
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,270.8753993348769
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,277.446835980367
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,285.13566605571805
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,294.7769357494917
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,309.1586178489146
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,328.95080124654385
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,351.13908542825175
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,184.72369964864947
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,193.0220588885346
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,205.24616867582935
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,218.77720953118927
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,226.8811108230844
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,234.26942127292511
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,241.5777566801656
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,248.56371505147618
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,253.3430728380504
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,259.0147363798375
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,265.24757198244106
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,270.3418687775493
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,276.0573817801555
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,282.1933096049808
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,288.45871532430965
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,293.869752196532
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,300.9820892961051
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,307.1868857239357
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,317.1205713693226
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,331.63183763378044
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,352.1128316835766
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,366.18412285665653
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,382.99525994545024
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,191.58231786852664
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,207.09956394875
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,216.75891366367537
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,233.4942540229127
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,239.616531041667
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,246.53821673823774
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,253.50067314506006
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,260.6303838055874
