location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,288.1344533587332
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,305.0103909478412
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,313.2454022544407
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,326.1903451342383
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,336.4289368311995
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,342.7007056218061
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,350.1959198453298
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,356.8591065522668
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,362.4635761766796
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,367.8437673800178
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,374.714098258327
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,380.1821235465253
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,387.1731098481839
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,392.9962814178766
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,399.2679985796485
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,405.38385199729976
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,412.1733542410262
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,419.24149647309054
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,432.210892176874
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,445.36377833291414
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,462.4067047600943
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,482.42612597059957
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,502.35600069524895
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,259.5575820471779
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,274.42743614239413
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,292.8940122741524
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,308.5047554824176
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,321.76147488888336
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,329.6444679688725
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,337.72130324883386
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,343.99188392858883
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,351.6147404970637
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,358.2669750830928
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,366.8984356759813
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,372.295863728004
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,380.25369592223313
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,387.5833641880888
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,394.33123789836304
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,401.91588573138495
