location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,225.27908296348403
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,238.24321630739632
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,246.1124166349281
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,255.35293242786884
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,263.4589968415545
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,270.27915086691667
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,275.5385659100861
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,280.19795285383384
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,286.17997259962374
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,290.0295494875579
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,294.48273457230493
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,300.6234203041381
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,305.82190936662965
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,311.2252988595162
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,316.00991909484037
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,321.74064853110815
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,326.7683632127233
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,333.0369761544092
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,343.86378188898726
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,354.223369572503
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,370.44377205720104
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,388.31115384321134
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,402.6754662736353
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,206.9068160837579
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,217.53415307897836
