location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,476.9851379521596
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,495.119289007759
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,509.2276485659983
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,528.7064338789332
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,541.5180318822406
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,552.9158508215843
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,563.9212749515103
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,574.9857079933801
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,583.5909259420647
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,592.4159212580088
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,601.9881734758384
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,610.4073874031942
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,619.0726907754006
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,628.9343398174368
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,637.1416298376183
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,645.8765387548799
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,656.0800327885207
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,668.020773692817
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,683.4103365304068
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,700.0467725861243
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,734.3715661147254
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,755.5617301304549
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,794.9924508150693
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,414.55118038404487
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,432.5163369931296
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,455.5635494890602
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,480.93018105895044
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,498.68386640052495
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,511.498817289278
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,522.3077084308585
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,530.3552347294004
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,540.4868300458216
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,551.0933333902665
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,559.8265389383131
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,569.0254699161101
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,581.3145386686753
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,590.9754533894371
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,599.1544550441592
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,611.9454665418044
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,623.9825652197832
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,638.2253066340858
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,658.028672383768
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,678.6300160191075
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,704.9556375297653
