location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2141.14914905392
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2200.694396994901
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2233.3395689883528
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2283.6236417860346
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2321.4160645970255
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2347.518385562543
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2379.5550489369216
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2399.6519461144353
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2424.3304035057404
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2447.4988622054607
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2470.8149627559233
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2490.3450837114356
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2512.162567940826
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2536.6237454592947
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2562.086266377664
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2581.0126138674586
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2603.2858411595134
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2639.3462690015604
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2675.3675938721294
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2712.712501236531
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2788.773708973294
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2854.485995079805
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2944.688735008096
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2083.605135276998
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2123.3992601823807
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2199.1702020402386
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2265.265535801596
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2319.489907328256
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2349.5638367441848
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2376.400288597961
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2405.397059956883
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2431.5516187063868
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2457.7155065745337
