location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,191.6958638927583
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,203.67742030431862
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,209.45987007027534
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,218.2361549911445
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,225.5642187440898
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,231.40467478127707
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,236.82848619370873
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,241.1767949247308
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,245.6017727942701
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,248.97010670821194
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,253.3537507989186
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,258.442122007789
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,263.7205642677008
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,268.5690153251743
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,273.465725047819
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,277.66754805418384
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,282.8526890670478
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,287.91392066630397
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,298.0280344232854
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,308.2574851221798
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,319.1417728105086
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,336.6890843140538
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,352.4211587530081
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,171.14553417646908
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,182.09017865708466
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,194.38279329327264
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,205.96605353640192
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,216.4920807023974
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,222.03604545901476
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,228.090933401045
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,232.97717995073714
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,237.26460236672307
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,242.88111192847873
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,248.1800737954329
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,253.45837424841056
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,258.4412059902444
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,264.3319015947225
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,269.3447264350631
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,275.69184133564886
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,280.8180596880154
