location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1308.5482992463733
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1351.158628329737
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1373.9245136236286
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1410.1554818293807
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1437.4051723567661
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1457.749218798671
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1475.1748506898466
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1489.140758095191
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1507.936934500768
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1523.1637871593318
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1537.0105445203724
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1554.3061134955274
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1570.7179029636272
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1585.8934302550347
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1603.6672692291677
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1619.5495748693525
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1637.9420854736086
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1657.6045814480706
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1686.7514468178579
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1723.8874779892767
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1763.2157647525141
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1821.3493946110805
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1897.2013084089235
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1276.1040307254664
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1344.7819913498913
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1375.2612337485878
