location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,125.5593885231305
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,132.7288919742061
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,138.15261127438967
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,145.15488108375976
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,150.07259639374865
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,154.82267605402393
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,158.31261506920976
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,161.8695260458965
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,164.8695428168508
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,167.95459226956967
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,171.2494005134792
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,174.44446097269875
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,178.79706530570624
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,182.28644877360372
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,186.21852792456608
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,188.77676008423026
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,192.64360161004194
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,196.36624847248885
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,203.08691666720537
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,209.84931954979345
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,220.7750644859598
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,232.7778726596969
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,244.3170953080322
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,107.9860063724153
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,116.4724896441719
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,124.45030157457407
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,132.15739625321243
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,139.53104362475517
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,143.58985370794028
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,147.789441097842
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,151.54500047154022
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,155.0396782410228
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,158.32963734103996
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,162.4994889450459
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,166.52648725511662
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,169.92132434810543
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,173.94408372443237
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,177.57817982164565
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,182.29462143930624
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,186.0238270707774
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,191.975877834327
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,197.7054825689496
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,206.32762617077034
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,218.51565025645502
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,229.9257154485098
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,246.85120017394902
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,108.35004504799203
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,114.87040329265025
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,122.2688307946461
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,130.8107824871812
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,136.49552019984955
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,141.96273033056178
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,146.4759155507972
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,151.69110929322167
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,155.70607454330042
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,160.35922996736244
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,164.4845791261797
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,168.18502559191833
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,173.06039622405848
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,176.8786980022301
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,181.91933846994854
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,186.16306157796225
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,191.05524728027714
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,196.23813988718223
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,204.19128403431802
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,213.88048419133503
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,225.26566972103674
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,243.29111991256238
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,256.3930401820343
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,99.52534676386098
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,104.96199817978902
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,116.48219677828973
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,126.51845582621326
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,135.6132465444029
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,141.2595505443235
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,147.61209799713257
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,152.8991660875984
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,157.18523537170316
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,161.44880376458866
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,165.2919502152228
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,169.62258684061325
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,173.92490319013154
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,178.97684973504118
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,183.86780738175307
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,188.92743520765382
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,195.58650089516243
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,203.2062155476515
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,210.0100234246114
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,221.44842642106516
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,240.30839960118905
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,250.47813574035195
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,267.0081718924113
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,90.0935873343502
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,102.04117560636134
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,108.97177432262116
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,121.30469471106298
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,130.27141533695985
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,136.2255770330595
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,142.0614737047004
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,147.4168104168789
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,153.42282339876965
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,157.58067074721478
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,162.64287758008064
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,168.16166705357256
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,173.35121148911955
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,179.59629416210493
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,185.65636624468695
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,191.6798810877196
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.75,199.548624039905
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.8,207.19564920392074
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.85,216.18044617795286
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.9,227.03271744048328
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.95,246.07050890403107
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.975,259.8709345036855
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.99,272.00232693757215
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.01,82.02537431711586
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.025,94.07487659238349
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.05,104.64422107629366
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.1,117.03739326689954
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.15,126.68605547395263
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.2,133.0329343193198
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.25,139.0810791134122
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.3,144.96283381793188
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.35,150.20997320884655
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.4,155.4496524811968
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.45,161.58876495399878
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.5,168.71910171982793
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.55,174.71811998159194
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.6,180.1927554095809
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.65,186.85578498185293
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.7,193.30530019212836
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.75,198.3279876017395
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.8,205.3921245836527
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.85,217.1221992869478
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.9,231.40441120017468
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.95,252.32006605236603
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.975,272.1719721034874
06,2021-05-24,6 day ahead inc hosp,2021-05-30,quantile,0.99,293.2124494737507
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.01,75.27257591312873
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.025,91.98039222211955
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.05,101.7597854576202
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.1,113.89097114511631
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.15,122.8795438386582
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.2,130.2520862771809
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.25,138.43044933936767
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.3,143.31374454070823
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.35,150.32121637595014
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.4,155.27293787806718
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.45,161.4247686892469
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.5,167.657992202156
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.55,173.4924029182677
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.6,180.87249307530553
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.65,187.15914757800502
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.7,193.7224562789486
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.75,200.31677777074248
06,2021-05-24,7 day ahead inc hosp,2021-05-31,quantile,0.8,211.57810532466374
