location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1808.3580814659852
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1857.205148052414
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1888.821494275884
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1938.6797219393131
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,1974.6339827232557
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,1997.821306595175
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2025.2866087753484
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2047.9259190248397
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2066.576107363006
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2082.7841507870594
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2107.422954585882
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2128.972823337051
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2149.472821445164
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2177.563196980787
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2195.4640620642554
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2215.5118560413475
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2240.6414806939433
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2273.169683278266
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2301.923052745502
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2337.1801405244582
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2412.109032043851
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2462.19005766736
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2539.011334472085
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1786.8430763241297
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1845.9121685929738
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1894.9525824375266
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,1965.1058655623187
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2009.50422553385
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2034.2448524193085
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2067.490990389074
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2089.493781770063
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2113.2545875946375
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2135.7599835813953
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2161.1310608176104
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2188.1804273594366
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2214.3473998278664
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2237.784183504923
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2259.9560591328436
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2294.7413399729417
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2319.216822215371
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2349.026352972148
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2389.2039409753365
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2440.7400892003916
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2505.581546409852
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2572.039610628943
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2661.3840919858108
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1744.8694210080712
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1808.4689763755187
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,1857.3849062950912
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,1920.3688668244101
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,1967.580314117239
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2001.8739652866961
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2041.3602556348922
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2071.8638904910636
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2106.5194170184354
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2140.1198524849688
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2165.9262598937053
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2196.358510597703
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2225.0630331140264
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2256.6539811913217
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2287.183640847951
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2318.114670355703
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2352.4038556863647
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2394.307157532957
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2443.7501369158726
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2499.979364189734
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2597.67058111262
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2699.607927045022
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2777.303495219029
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1693.7188256534318
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,1741.349783139666
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,1804.6492013839468
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,1896.6510296872143
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,1958.6400628745944
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2012.0312499311174
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2050.3867084088984
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2092.7004777145357
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2122.0459394126337
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2152.0772837187083
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2183.309944704722
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2209.592992345961
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2247.9710484355683
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2283.640801642211
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2314.945729510765
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2357.645727615814
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2395.0723584018056
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2443.355340293235
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2501.8684675719282
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2578.1447225852635
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2688.3238124517293
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,2803.7189500834734
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,2877.5277132964393
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1605.3381043350425
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,1717.267330627062
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,1780.8749638634586
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,1851.7127973997078
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,1929.3987308779344
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,1980.5805793179788
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2027.916447529153
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2071.415546918574
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2110.32510237584
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2145.7663698337788
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2190.498286716437
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2228.716604854541
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2262.1509991242174
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2296.9648037469765
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2348.2129681439046
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2397.1596425854896
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2440.234959448465
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2491.392577594892
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2551.987610917738
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2633.2105528152647
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,2744.2456422563014
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,2865.3428430897934
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3032.528677298861
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,1542.6460333010923
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,1651.3902888593939
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,1750.2904601063556
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,1840.3748952482867
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,1912.389315639375
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,1965.6472164691659
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2018.684059572049
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2064.7374429831866
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2099.9959819399733
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2146.6512375980574
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2194.079208682248
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,2242.353667393964
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,2283.130736284732
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,2327.801390919653
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,2367.1667254546587
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,2404.349874104582
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,2462.2708804585723
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,2524.4132501929253
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,2585.2798814491307
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,2677.4976041195473
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,2807.575333001205
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,2962.9985339255195
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,3126.2762777091375
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,1476.5248012912143
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,1588.0968437600716
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,1713.0175927427156
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,1814.1079835538796
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,1892.827021788617
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,1950.6663510448657
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.25,2010.997696268319
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.3,2062.56637293647
