location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,181.24462778833916
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,192.28583429298055
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,197.93280496298743
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,206.81311881062675
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,214.3740083828138
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,219.91994366359506
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,224.58339337711465
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,229.66873336456453
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,233.64989788636078
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,237.84988092644346
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,241.75205518813354
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,246.4718826996441
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,251.58549769075034
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,256.5730224091973
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,260.39595129860095
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,264.9363702645821
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,269.6895452640048
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,275.6176592017959
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,284.16913524780267
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,292.666654743828
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,308.40051158128557
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,323.5600547708054
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,337.4322587631054
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,160.8739379655861
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,171.20804521977414
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,182.78155781838413
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,193.4925766450377
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,203.61068917665037
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,209.19743561899276
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,214.87530564246418
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,219.91694721350314
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,225.2959879782636
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,229.86476296506126
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,235.31806653749936
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,239.841466003362
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,245.18891556456234
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,250.06740819588765
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,255.09085460724685
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,261.1533006561353
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,266.97204623226827
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,274.23707426365513
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,283.736713231588
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,294.69142665415154
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,311.3994305150194
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,328.8948055747215
