location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,107.24799674461624
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,114.48109170430597
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,118.77781317721366
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,124.11917833128128
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,128.37740213513356
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,132.7174139897234
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,136.13862149960232
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,138.71923891740255
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,141.9688218006494
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,144.0390743733825
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,147.09498733375477
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,150.09567565347908
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,153.38985965281645
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,156.89801142025294
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,159.72412248310883
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,162.7079002241543
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,166.09816047595842
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,169.05749597867978
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,175.58804992295293
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,182.06736993582962
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,191.6623899805628
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,201.70239579089738
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,213.32544990868826
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,94.27882822080491
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,102.55657354528608
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,109.62893853299559
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,117.09432670075459
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,124.19621861575568
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,127.55993493284642
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,131.19465127744147
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,135.16336695871368
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,138.3563612400712
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,141.3199746348229
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,144.5843189778539
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,148.18189225597692
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,151.80050242325598
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,155.49097478555584
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,158.93594965225438
