location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,275.2320714028787
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,288.809500581545
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,296.6645921238132
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,307.03834080425287
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,316.4036517751873
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,324.19617792243366
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,329.07035756162566
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,335.44416650478684
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,340.6562834606779
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,345.30643647395686
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,350.3632134138109
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,355.9694602424748
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,362.1173823696602
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,367.5389542454562
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,373.3824235780669
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,379.60914544162796
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,385.3966574635136
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,391.64299753007305
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,402.04401361734546
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,413.0793297206233
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,427.313388095453
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,450.1152064607371
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,468.8796184355949
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,254.4431288618665
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,271.49874765458827
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,284.91292236485964
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,298.1493051621997
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,309.34370758295364
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,317.5478104669975
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,324.61573492992244
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,331.95462789488687
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,336.6542301996961
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,342.93346656188385
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,349.289862271219
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,354.9960696077941
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,361.34802271245076
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,367.3902290696265
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,374.0462105008824
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,379.4728942086931
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,387.0139254103205
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,395.71142172638315
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,405.9802974641268
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,420.7226386190231
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,439.40138617613695
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,457.65217182286005
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,480.8939373385022
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,289.29618395944306
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,301.246891989632
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,314.4283402272041
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,330.0680322531389
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,343.8870072370204
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,351.9229419801942
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,360.30668121863846
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,368.1349874556851
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,375.34351289871205
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,383.705008772508
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,390.26262565059255
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,397.89041394092663
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,404.4659515839329
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,411.90448020112734
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,417.3932193190763
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,426.0780501660203
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,434.37050508273904
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,443.6786632778106
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,455.10321582443567
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,472.553584491539
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,498.9316757746943
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,519.4125480856184
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,549.5356374558967
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,245.65663653305813
