location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,175.48343062933137
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,184.64861007384607
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,191.7614179613483
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,199.1450777864685
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,206.1097842295671
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,211.48652581818223
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,215.64976382730418
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,220.10691380540797
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,224.0858374705623
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,227.61853574775944
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,231.23934889650207
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,235.92812454694757
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,240.32511112110785
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,244.6455690020156
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,248.68918719436664
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,253.40632381312759
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,257.82068207703475
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,262.72092712063915
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,272.0256795855173
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,279.8676180738501
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,291.84927408493013
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,308.7406579245642
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,322.91033542943745
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,165.85916618950196
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,182.12306609366865
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,190.771897565078
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,201.18075294842492
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,208.49170614650126
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,214.8381731214675
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,220.6671141415316
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,225.53798053636544
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,229.83686551062914
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,234.0847979055242
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,238.6040536478664
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,243.0325534339742
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,247.62856437157086
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,252.8448401507901
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,257.1526513998354
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,263.3450028923573
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,268.5714701484394
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,275.09421500709817
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,281.91411623684934
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,292.85012297518625
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,310.0112413945111
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,323.89824834549387
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,339.89512458572676
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,167.69070607194257
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,178.4111690289714
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,187.25237363464296
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,199.11380712612905
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,206.2088132211609
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,212.2637102331787
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,217.91161935682175
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,224.29962007874144
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,228.79018261614624
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,234.2623876212161
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,238.0818327007308
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,244.17781904768532
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,248.49222899306827
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,253.63602704549595
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,258.0870157790206
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,263.7093411142484
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,270.5568832225583
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,277.1509627208497
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,285.91511504189555
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,296.8357604169449
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,314.4707097432612
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,329.761413668952
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,348.17470610313524
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,132.05355829080918
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,143.61867424782673
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,154.8859683314028
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,167.0713114619978
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,175.14030555523067
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,182.69452570406088
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,187.6061988535168
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,191.91820804782577
