location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,246.71815525095704
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,260.6533883492002
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,268.5385683019009
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,277.2824780749531
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,286.4123397404201
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,293.174364726953
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,298.8248159616612
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,304.36618836370883
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,309.6244420427719
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,314.03205743424763
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,319.04403694091224
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,324.4611218003952
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,330.8025042727989
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,336.8720916875634
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,340.87413792817125
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,347.04306989313034
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,353.1349986121451
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,359.75399229449073
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,369.2185284126108
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,379.8408714288546
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,394.84129923290266
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,416.0291245460781
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,434.837462771
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,199.562714747848
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,218.84655808048512
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,228.67241900400035
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,240.06403786188247
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,250.00306245472768
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,257.67456088177494
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,262.8162203788683
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,267.8579886501119
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,273.7464511356951
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,278.8294320383989
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,283.4897699810062
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,288.95979230335433
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,293.9160002048706
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,300.0241875772004
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,304.9232513667003
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,310.8511421773918
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,316.8760105718393
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,324.40165564609526
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,333.8289911297651
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,343.9641056266109
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,361.03917436719865
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,378.3751254511378
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,398.8427255046457
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,222.77854965244916
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,233.1062488846299
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,243.0700153964387
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,257.05710924455406
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,266.9882134430014
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,274.0181645312231
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,281.03793925280246
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,287.06407672062096
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,294.1071648347797
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,300.06800479908895
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,306.56821306675937
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,311.4438423105393
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,317.93310249973905
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,324.0237169388078
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,329.78187192797134
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,335.22783524000744
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,343.6340052885332
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,351.9538529129298
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,362.4045579751167
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,375.113189020217
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,397.04406463035724
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,411.8272912299946
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,436.2105291830124
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,185.79780778616077
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,199.2813603867544
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,214.62774382745903
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,228.14317758362773
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,240.31632706550414
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,249.0946577088587
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,255.43721876285198
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,261.18207638291176
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,265.4051120738234
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,271.5641662909403
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,275.7001635135866
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,281.55565068771415
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,288.0005784162497
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,292.891896972319
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,298.3434209532726
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,306.0517685931625
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,313.8176422347451
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,321.2201178076657
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,329.53692196830895
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,343.8787227185405
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,369.4162525017928
