location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1331.597649481369
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1384.4914364525123
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1426.7392097918937
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1472.26845471047
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1502.5061237644752
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1532.0341829917681
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1559.6318597635466
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1577.7396452017829
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1597.1441497826843
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1617.2606659308788
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1635.445171497859
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1655.35239742512
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1679.4966903651944
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1694.5489394770002
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1715.1810695256931
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1736.55834835956
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1762.9109872919344
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1792.2896719524892
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1822.076620424279
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1861.3747773858913
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1934.1145384673255
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1989.7137234551335
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2066.156091481923
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1403.8230416948084
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1486.5175650345195
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1549.904595975471
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1615.7098913430837
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1658.9021782403138
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1696.2727038003065
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1730.49455961987
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1754.3712837325786
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1779.9000675345592
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1807.4011711444232
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1833.1089820927411
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1855.3578155155824
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1881.6126469550577
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1907.49142763346
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1930.2384690818967
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1962.0325312917278
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1989.223931000332
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,2027.672990168915
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,2058.3310922695205
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,2111.924948738601
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2210.0053507288335
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2272.3880787327616
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2358.772213604503
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1450.6197803302348
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1553.4365411746708
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1604.9766931564993
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1666.9249425791797
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1716.4573480406546
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1754.4169445680398
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1797.8747374332652
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1831.6116697257055
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1863.3919211356442
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1893.9307434881002
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1915.0841757285207
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1941.7580771549628
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1969.6890610810108
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1998.4316415992334
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,2031.8372501704425
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,2072.0253550501593
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,2111.740849902844
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,2154.9592363856095
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,2199.9924863013143
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,2274.2933169966846
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2384.9237531167614
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2470.333512951819
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2618.1716983864803
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1481.5188887381257
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1556.424744155887
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1686.8610850523426
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1771.4031086477344
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1830.4867006679674
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1877.2911402761838
