location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,124.09542698323371
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,130.2885854565383
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,136.41013299840952
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,142.16123594730325
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,147.4699513566835
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,152.55862072161906
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,155.2488915898862
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,158.7200084048288
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,161.15750184848986
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,165.09647965910176
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,168.38431341327012
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,171.57153385326916
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,174.7070212957233
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,177.9497137986041
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,182.06971140522572
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,185.315208230674
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,189.05747642228962
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,193.66977754803733
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,198.7690345491171
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,205.43479423272163
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,217.35814966690904
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,226.81114817150132
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,239.69711133587862
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,87.30378297551277
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,95.7885127575492
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,100.67862522669289
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,107.38561186383765
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,111.76891057825435
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,115.59613038156115
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,119.77678811960521
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,123.25843874336894
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,126.17239099068465
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,129.37332405224012
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,131.46851983467386
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,134.48360460957477
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,137.70928172249802
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,140.48614730714087
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,143.52350985405045
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,147.34452631634238
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,150.6625787060707
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,155.4755187420284
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,160.70047055528238
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,166.8584152505396
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,176.37170970567877
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,187.3294877303888
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,195.5287565944132
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,100.22461596143712
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,107.78814454941102
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,115.1682817457768
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,122.64183803672306
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,127.65037847215181
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,132.64701739791084
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,135.37956073184603
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,140.30397766155224
