location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,157.48825373787406
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,166.6498989164227
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,173.28686558354383
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,179.02644450433667
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,185.897150499789
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,190.69343569509013
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,194.7534549085738
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,198.55578073254767
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,203.04791102389584
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,205.4998266895987
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,208.97058616484514
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,213.1380708529757
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,216.915715224071
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,220.7833570095934
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,224.98424163805316
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,229.2690693815669
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,233.30516021757722
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,237.67741769947924
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,245.57049644157277
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,252.1777171415549
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,263.80409317929355
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,278.76800265728315
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,292.11451637838366
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,159.51967961801154
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,173.8036897671998
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,183.18058245926676
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,191.84486664753928
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,199.73464983288505
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,206.25567823696633
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,212.08076667058052
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,216.6760011413451
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,220.33845196963907
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,224.6236036824004
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,229.3339650641866
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,234.0536513536631
